x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
8.53809e-19,0.125,-0.0958333,1
8.40257e-19,0.125,-0.0916667,1
7.75882e-19,0.125,-0.0875,1
7.11508e-19,0.125,-0.0833333,1
7.89435e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
8.67362e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
7.0812e-19,0.125,-0.0760417,1
5.48877e-19,0.125,-0.075,1
5.99699e-19,0.125,-0.0739583,1
6.50521e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
7.58942e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
4.04882e-19,0.125,-0.0677084,1
1.59242e-19,0.125,-0.0666667,1
7.96211e-20,0.125,-0.0656251,1
0,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-1.0842e-19,0.125,-0.0614583,1
0,0.125,-0.0604167,1
2.42251e-19,0.125,-0.059375,1
4.84503e-19,0.125,-0.0583333,1
4.59092e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520833,1
3.47284e-19,0.125,-0.0510416,1
2.60886e-19,0.125,-0.05,1
2.38863e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.92873e-19,0.125,-0.0427084,1
7.35225e-19,0.125,-0.0416667,1
8.01293e-19,0.125,-0.0406251,1
8.67362e-19,0.125,-0.0395834,1
7.58942e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
7.58942e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
8.66515e-19,0.125,-0.034375,1
8.65668e-19,0.125,-0.0333333,1
9.74935e-19,0.125,-0.0322917,1
