x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-5.00582e-19,-0.120834,1.00001
0.15,-1.00116e-18,-0.116667,1.00001
0.15,-1.00117e-18,-0.1125,1.00001
0.15,-1.00117e-18,-0.108333,1.00001
0.15,-1.00118e-18,-0.104167,1.00001
0.15,-1.00118e-18,-0.1,1.00001
0.15,-1.00118e-18,-0.0958334,1.00001
0.15,-1.00117e-18,-0.0916667,1.00001
0.15,-1.00117e-18,-0.0875,1.00001
0.15,-1.00117e-18,-0.0833333,1.00001
0.15,-1.00118e-18,-0.08125,1.00001
0.15,-1.00118e-18,-0.0791667,1.00001
0.15,-1.00118e-18,-0.0781251,1.00001
0.15,-1.00118e-18,-0.0770834,1.00001
0.15,-1.00119e-18,-0.0760417,1.00001
0.15,-1.00119e-18,-0.075,1.00001
0.15,-1.00119e-18,-0.0739583,1.00001
0.15,-1.00118e-18,-0.0729166,1.00001
0.15,-1.00119e-18,-0.0718749,1.00001
0.15,-1.00119e-18,-0.0708333,1.00001
0.15,-1.00119e-18,-0.0697917,1.00001
0.15,-1.00119e-18,-0.06875,1.00001
0.15,-1.00119e-18,-0.0677084,1.00001
0.15,-1.00119e-18,-0.0666667,1.00001
0.15,-1.00119e-18,-0.065625,1.00001
0.15,-1.00119e-18,-0.0645833,1.00001
0.15,-1.00119e-18,-0.0635417,1.00001
0.15,-1.00119e-18,-0.0625,1.00001
0.15,-1.00119e-18,-0.0614583,1.00001
0.15,-1.00119e-18,-0.0604166,1.00001
0.15,-1.00119e-18,-0.0593749,1.00001
0.15,-1.00119e-18,-0.0583333,1.00001
0.15,-1.00119e-18,-0.0572917,1.00001
0.15,-1.00119e-18,-0.05625,1.00001
0.15,-1.00119e-18,-0.0552084,1.00001
0.15,-1.00119e-18,-0.0541667,1.00001
0.15,-1.00119e-18,-0.0531251,1.00001
0.15,-1.00118e-18,-0.0520834,1.00001
0.15,-1.00118e-18,-0.0510417,1.00001
0.15,-1.00118e-18,-0.05,1.00001
0.15,-1.00118e-18,-0.0489584,1.00001
0.15,-1.00119e-18,-0.0479167,1.00001
0.15,-1.00119e-18,-0.046875,1.00001
0.15,-1.00119e-18,-0.0458333,1.00001
0.15,-1.00119e-18,-0.0447917,1.00001
0.15,-1.00119e-18,-0.04375,1.00001
0.15,-1.00119e-18,-0.0427083,1.00001
0.15,-1.00119e-18,-0.0416667,1.00001
0.15,-1.00119e-18,-0.040625,1.00001
0.15,-1.00119e-18,-0.0395833,1
0.15,-1.00119e-18,-0.0385417,1
0.15,-1.00119e-18,-0.0375,1
0.15,-1.00119e-18,-0.0364584,1
0.15,-1.00119e-18,-0.0354167,1
0.15,-1.00119e-18,-0.034684,1
0.15,-1.00119e-18,-0.0339514,1
0.15,-1.00119e-18,-0.0336423,1
0.15,-1.00119e-18,-0.0333333,1
0.15,-1.00119e-18,-0.0322917,1
0.15,-1.00119e-18,-0.03125,0.999997
0.15,-1.00119e-18,-0.0302084,0.999997
0.15,0,-0.0291667,0.999985
0.15,-1.00119e-18,-0.0291667,0.999997
0.15,1.38228e-19,-0.028125,0.999985
0.15,2.76456e-19,-0.0270834,0.999939
0.15,2.76456e-19,-0.0260417,0.999939
0.15,2.76456e-19,-0.025,0.99978
0.15,2.76456e-19,-0.0239583,0.99978
0.15,2.76455e-19,-0.0229167,0.999229
0.15,2.76455e-19,-0.021875,0.999229
0.15,2.76455e-19,-0.0208333,0.99744
0.15,2.76455e-19,-0.0197917,0.99744
0.15,2.76455e-19,-0.01875,0.991933
0.15,2.76455e-19,-0.0177084,0.991933
0.15,2.76455e-19,-0.0166667,0.934265
0.15,2.76455e-19,-0.0156251,0.934265
0.15,2.76455e-19,-0.0145834,0.558195
0.15,2.76454e-19,-0.0135417,0.558195
0.15,2.76454e-19,-0.0125,0.12073
0.15,2.76454e-19,-0.0114584,0.12073
0.15,2.76454e-19,-0.0104167,0.018585
0.15,2.76454e-19,-0.00937502,0.018585
0.15,2.76454e-19,-0.00833333,0.00324532
0.15,2.76454e-19,-0.00729167,0.00324532
0.15,2.76454e-19,-0.00625,0.000472143
0.15,2.76454e-19,-0.00520834,0.000472143
0.15,2.76453e-19,-0.00416667,5.03173e-05
0.15,2.76454e-19,-0.003125,5.03173e-05
0.15,2.76454e-19,-0.00208333,7.11973e-06
0.15,2.76454e-19,-0.00144778,7.11973e-06
0.15,2.76454e-19,-0.000812233,7.13056e-06
0.15,2.76454e-19,-0.000406116,7.13056e-06
0.15,2.76454e-19,9.56489e-12,1.08753e-06
0.15,2.76454e-19,0.000622551,1.08753e-06
0.15,2.09078e-08,0.00120862,1.08553e-06
0.15,2.76454e-19,0.0012451,1.08753e-06
0.15,2.09078e-08,0.00164598,1.08553e-06
0.15,2.09078e-08,0.00208333,1.72703e-07
0.15,2.09078e-08,0.003125,1.72703e-07
0.15,2.09078e-08,0.00416667,2.8953e-08
0.15,2.09078e-08,0.00520833,2.8953e-08
0.15,2.09078e-08,0.00625,6.22735e-09
0.15,2.09078e-08,0.00729166,6.22735e-09
0.15,2.09078e-08,0.00833333,2.67111e-09
0.15,2.09078e-08,0.00937501,2.67111e-09
0.15,2.09078e-08,0.0104167,2.10004e-09
0.15,2.09078e-08,0.0114583,2.10004e-09
0.15,2.09078e-08,0.0125,2.04215e-09
0.15,2.09078e-08,0.0135417,2.04215e-09
0.15,2.09078e-08,0.0145834,2.20207e-09
0.15,2.09078e-08,0.0156251,2.20207e-09
0.15,2.09078e-08,0.0166667,2.26161e-09
0.15,2.09078e-08,0.0177084,2.26161e-09
0.15,2.09078e-08,0.01875,2.24864e-09
0.15,2.09078e-08,0.0197917,2.24864e-09
0.15,2.09078e-08,0.0208333,1.95474e-09
0.15,2.09078e-08,0.021875,1.95474e-09
0.15,2.09078e-08,0.0229167,1.35277e-09
0.15,2.09078e-08,0.0239584,1.35277e-09
0.15,2.09078e-08,0.025,1.07857e-09
0.15,2.09078e-08,0.0260417,1.07857e-09
0.15,2.09078e-08,0.0270834,9.89756e-10
0.15,2.09078e-08,0.0281251,9.89756e-10
0.15,2.09078e-08,0.0291667,9.3754e-10
0.15,2.09078e-08,0.0302084,9.3754e-10
0.15,2.09078e-08,0.03125,8.75112e-10
0.15,2.09078e-08,0.0322917,8.75112e-10
0.15,2.09078e-08,0.0333333,8.01852e-10
0.15,2.09078e-08,0.034375,8.01852e-10
0.15,2.09078e-08,0.0354167,7.32685e-10
0.15,2.09078e-08,0.0364583,7.32685e-10
0.15,2.09078e-08,0.0375,6.76503e-10
0.15,2.09078e-08,0.0385417,6.76503e-10
0.15,4.1359e-25,0.0395834,6.32086e-10
0.15,2.09078e-08,0.0395834,6.76503e-10
0.15,2.24034e-19,0.040625,6.32086e-10
0.15,4.48067e-19,0.0416667,5.94943e-10
0.15,4.48067e-19,0.0427083,5.94943e-10
0.15,4.48067e-19,0.04375,5.61417e-10
0.15,4.48067e-19,0.0447917,5.61417e-10
0.15,4.48067e-19,0.0458333,5.30765e-10
0.15,4.48067e-19,0.046875,5.30765e-10
0.15,4.48067e-19,0.0479167,5.04881e-10
0.15,4.48067e-19,0.0480137,5.04881e-10
0.15,4.48067e-19,0.0481108,5.33206e-10
0.15,4.48067e-19,0.0490554,5.33206e-10
0.15,4.48067e-19,0.05,5.09145e-10
0.15,4.48067e-19,0.0510417,5.09145e-10
0.15,4.48067e-19,0.0520833,4.90783e-10
0.15,4.48067e-19,0.053125,4.90783e-10
0.15,4.48067e-19,0.0541667,4.78616e-10
0.15,4.48067e-19,0.0543547,4.78616e-10
0.15,4.48067e-19,0.0545427,4.65783e-10
0.15,4.48067e-19,0.0553964,4.65783e-10
0.15,4.48067e-19,0.0562501,4.63212e-10
0.15,4.48067e-19,0.0572918,4.63212e-10
0.15,4.48067e-19,0.0583334,4.6263e-10
0.15,4.48067e-19,0.059375,4.6263e-10
0.15,4.48067e-19,0.0604167,4.64159e-10
0.15,4.48067e-19,0.0614584,4.64159e-10
0.15,4.48067e-19,0.0625001,4.70319e-10
0.15,4.48067e-19,0.0635418,4.70319e-10
0.15,4.48067e-19,0.0645835,4.79892e-10
0.15,4.48067e-19,0.0656251,4.79892e-10
0.15,4.48067e-19,0.0666668,4.9131e-10
0.15,4.48067e-19,0.0677084,4.9131e-10
0.15,4.48067e-19,0.0687501,5.03607e-10
0.15,4.48067e-19,0.0697918,5.03607e-10
0.15,4.48066e-19,0.0708335,5.15681e-10
0.15,4.48066e-19,0.0718752,5.15681e-10
0.15,4.48066e-19,0.0729169,5.27016e-10
0.15,4.48066e-19,0.0739586,5.27016e-10
0.15,4.48066e-19,0.0750002,5.38038e-10
0.15,4.48066e-19,0.0758682,5.38038e-10
0.15,4.48066e-19,0.0767362,5.03854e-10
0.15,4.48066e-19,0.07691,5.03854e-10
0.15,4.48066e-19,0.0770837,5.09895e-10
0.15,4.48066e-19,0.0781254,5.09895e-10
0.15,4.48066e-19,0.079167,5.21927e-10
0.15,4.48066e-19,0.0812505,5.21927e-10
0.15,4.48067e-19,0.083334,5.46681e-10
0.15,4.48067e-19,0.0875012,5.46681e-10
0.15,4.48068e-19,0.0916684,7.10576e-10
0.15,4.48064e-19,0.0958358,7.10576e-10
0.15,4.48061e-19,0.100003,9.79855e-10
0.15,4.48061e-19,0.104171,9.79855e-10
0.15,4.48062e-19,0.108338,1.21913e-09
0.15,4.48062e-19,0.111459,1.21913e-09
0.15,4.48062e-19,0.11458,1.10737e-09
0.15,4.48063e-19,0.115628,1.10737e-09
0.15,4.48063e-19,0.116675,1.10737e-09
0.15,4.19252e-08,0.116675,1.26721e-09
0.15,4.19252e-08,0.120843,1.26721e-09
0.15,4.19252e-08,0.125011,1.29495e-09
