x,y,z,alpha.water
0,0.15,-0.125,1
5.0822e-21,0.15,-0.120833,1
0,0.15,-0.116667,1
1.01644e-20,0.15,-0.116667,1
-2.71051e-19,0.15,-0.1125,1
-5.42101e-19,0.15,-0.108333,1
-5.96311e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-6.64074e-19,0.15,-0.0958334,1
-6.77626e-19,0.15,-0.0916667,1
-8.53809e-19,0.15,-0.0875,1
-1.02999e-18,0.15,-0.0833333,1
-1.14519e-18,0.15,-0.08125,1
-5.42101e-20,0.15,-0.0791667,1
-1.26039e-18,0.15,-0.0791667,1
-2.98156e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-5.14996e-19,0.15,-0.0760417,1
-4.87891e-19,0.15,-0.075,1
-3.79471e-19,0.15,-0.0739584,1
-2.71051e-19,0.15,-0.0729167,1
-2.98156e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-2.98156e-19,0.15,-0.0697917,1
-2.71051e-19,0.15,-0.06875,1
-2.84603e-19,0.15,-0.0677084,1
-2.98156e-19,0.15,-0.0666667,1
-2.84603e-19,0.15,-0.065625,1
-2.71051e-19,0.15,-0.0645834,1
-2.98156e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604167,1
-3.25261e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-3.25261e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-4.06576e-19,0.15,-0.0552083,1
-3.79471e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.0531251,1
-4.87891e-19,0.15,-0.0520834,1
-5.14996e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-3.79471e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-4.33681e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,0.999999
-4.06576e-19,0.15,-0.0447916,0.999999
-1.6263e-19,0.15,-0.04375,0.999996
-1.76183e-19,0.15,-0.0427083,0.999996
-1.89735e-19,0.15,-0.0416667,0.999996
-9.48677e-20,0.15,-0.040625,0.999996
0,0.15,-0.0395834,0.999996
1.6263e-19,0.15,-0.0385417,0.999996
3.25261e-19,0.15,-0.0375,0.999996
3.79471e-19,0.15,-0.0364583,0.999996
4.33681e-19,0.15,-0.0354166,0.999996
5.14996e-19,0.15,-0.034375,0.999996
5.96311e-19,0.15,-0.0333333,0.999998
5.42101e-19,0.15,-0.0322916,0.999998
4.87891e-19,0.15,-0.03125,1
5.69206e-19,0.15,-0.0302083,1
6.50521e-19,0.15,-0.0291667,1
6.77626e-19,0.15,-0.028125,1
7.04731e-19,0.15,-0.0270834,1
8.13152e-19,0.15,-0.0260417,1
9.21572e-19,0.15,-0.025,1
9.21572e-19,0.15,-0.0239583,1
9.21572e-19,0.15,-0.0229166,1
9.21572e-19,0.15,-0.0218749,1
9.21572e-19,0.15,-0.0208333,1
8.94467e-19,0.15,-0.0197916,1
8.67362e-19,0.15,-0.01875,1
9.21572e-19,0.15,-0.0177083,1
9.75782e-19,0.15,-0.0166667,1
9.21572e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,1
8.75832e-19,0.15,-0.0135417,1
2.71051e-20,0.15,-0.0125,1
8.84302e-19,0.15,-0.0125,1
-1.49078e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,0.999999
-2.71051e-19,0.15,-0.00937497,0.999999
-2.1684e-19,0.15,-0.00833333,0.999981
-2.43945e-19,0.15,-0.00729167,0.999981
-2.71051e-19,0.15,-0.00625,0.998561
-2.43945e-19,0.15,-0.00520833,0.998561
-2.1684e-19,0.15,-0.00416667,0.935393
-2.43945e-19,0.15,-0.00312498,0.935393
-2.71051e-19,0.15,-0.0020833,0.500545
-2.57498e-19,0.15,-0.00104165,0.500545
-2.43945e-19,0.15,1.45802e-11,0.0592992
-2.30393e-19,0.15,0.00104165,0.0592992
-2.1684e-19,0.15,0.0020833,0.00165683
-2.71051e-19,0.15,0.00312499,0.00165683
-3.25261e-19,0.15,0.00416667,7.32907e-05
-2.98156e-19,0.15,0.00520833,7.32907e-05
-2.71051e-19,0.15,0.00625,7.86477e-06
-2.30393e-19,0.15,0.00729167,7.86477e-06
-1.89735e-19,0.15,0.00833333,5.5681e-07
-1.76183e-19,0.15,0.00937496,5.5681e-07
-1.6263e-19,0.15,0.0104166,4.48271e-08
-1.35525e-19,0.15,0.0114583,4.48271e-08
-1.0842e-19,0.15,0.0125,3.71376e-09
-8.13152e-20,0.15,0.0135417,3.71376e-09
-5.42101e-20,0.15,0.0145834,2.96589e-10
-6.77626e-20,0.15,0.0156251,2.96589e-10
-8.13152e-20,0.15,0.0166667,5.29073e-11
-6.77626e-20,0.15,0.0177083,5.29073e-11
-5.42101e-20,0.15,0.01875,1.1414e-11
-8.13152e-20,0.15,0.0197917,1.1414e-11
-1.0842e-19,0.15,0.0208333,2.27555e-12
-1.6263e-19,0.15,0.021875,2.27555e-12
-2.1684e-19,0.15,0.0229167,9.57598e-13
-2.03288e-19,0.15,0.0239583,9.57598e-13
-1.89735e-19,0.15,0.025,7.9305e-13
-1.76183e-19,0.15,0.0260417,7.9305e-13
-1.6263e-19,0.15,0.0270834,7.12742e-13
-1.35525e-19,0.15,0.0281251,7.12742e-13
-1.0842e-19,0.15,0.0291667,6.53945e-13
-1.35525e-19,0.15,0.0302084,6.53945e-13
-1.6263e-19,0.15,0.03125,6.00574e-13
-2.43945e-19,0.15,0.0322917,6.00574e-13
-3.25261e-19,0.15,0.0333333,5.38022e-13
-2.1684e-19,0.15,0.034375,5.38022e-13
-1.0842e-19,0.15,0.0354166,4.61268e-13
-1.6263e-19,0.15,0.0364583,4.61268e-13
-2.1684e-19,0.15,0.0375,3.74074e-13
-1.35525e-19,0.15,0.0385417,3.74074e-13
-5.42101e-20,0.15,0.0395834,2.85717e-13
-2.71051e-20,0.15,0.040625,2.85717e-13
0,0.15,0.0416667,2.05833e-13
0,0.15,0.0427084,2.05833e-13
0,0.15,0.04375,1.40309e-13
-1.0842e-19,0.15,0.0447917,1.40309e-13
-2.1684e-19,0.15,0.0458333,9.06751e-14
-2.43945e-19,0.15,0.046875,9.06751e-14
-2.71051e-19,0.15,0.0479166,5.56692e-14
-2.1684e-19,0.15,0.0489583,5.56692e-14
-1.6263e-19,0.15,0.05,3.25085e-14
2.71051e-20,0.15,0.0510417,3.25085e-14
2.1684e-19,0.15,0.0520834,1.80697e-14
1.6263e-19,0.15,0.053125,1.80697e-14
1.0842e-19,0.15,0.0541667,9.56385e-15
-5.42101e-20,0.15,0.0552084,9.56385e-15
-2.1684e-19,0.15,0.0562501,4.82402e-15
-2.1684e-19,0.15,0.0572917,4.82402e-15
-2.1684e-19,0.15,0.0583334,2.31917e-15
-2.43945e-19,0.15,0.0593751,2.31917e-15
-2.71051e-19,0.15,0.0604167,1.06327e-15
-2.98156e-19,0.15,0.0614584,1.06327e-15
-3.25261e-19,0.15,0.0625001,4.64985e-16
-3.79471e-19,0.15,0.0635418,4.64985e-16
-4.33681e-19,0.15,0.0645835,1.93891e-16
-5.14996e-19,0.15,0.0656252,1.93891e-16
-5.96311e-19,0.15,0.0666668,7.69988e-17
-5.69206e-19,0.15,0.0677085,7.69988e-17
-5.42101e-19,0.15,0.0687502,2.90322e-17
-6.50521e-19,0.15,0.0697919,2.90322e-17
-7.58942e-19,0.15,0.0708336,1.0441e-17
-8.08069e-19,0.15,0.0718754,1.0441e-17
-8.57197e-19,0.15,0.0729171,1.0441e-17
-2.71051e-20,0.15,0.0729171,3.67729e-18
-1.0842e-19,0.15,0.0739588,3.67729e-18
-1.89735e-19,0.15,0.0750004,1.4125e-18
-1.49078e-19,0.15,0.0760423,1.4125e-18
-1.0842e-19,0.15,0.0770841,7.50884e-19
-5.42101e-20,0.15,0.0781257,7.50884e-19
0,0.15,0.0791673,5.18732e-19
1.35525e-20,0.15,0.0812508,5.18732e-19
2.71051e-20,0.15,0.0833344,2.27386e-19
1.21973e-19,0.15,0.0875018,2.27386e-19
2.1684e-19,0.15,0.0916692,1.14138e-19
2.71051e-19,0.15,0.0958366,1.14138e-19
3.25261e-19,0.15,0.100004,3.34495e-18
1.02999e-18,0.15,0.108342,3.34495e-18
1.73472e-18,0.15,0.11668,8.66274e-19
1.5992e-18,0.15,0.125018,8.66274e-19
1.46367e-18,0.15,0.133356,2.75407e-20
