x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.80018e-20,-0.122988,1
0.1,-5.60035e-20,-0.120975,1
0.1,-5.6004e-20,-0.118821,1
0.1,2.06795e-25,-0.116667,1
0.1,-5.60044e-20,-0.116667,1
0.1,-3.15196e-19,-0.1125,1
0.1,-6.30392e-19,-0.108333,1
0.1,-6.30391e-19,-0.104166,1
0.1,-6.3039e-19,-0.1,1
0.1,-6.30391e-19,-0.0958334,1
0.1,-6.30391e-19,-0.0916667,1
0.1,-6.30391e-19,-0.0875,1
0.1,-6.3039e-19,-0.0833333,1
0.1,-6.30391e-19,-0.08125,1
0.1,-6.30391e-19,-0.0791667,1
0.1,-6.30391e-19,-0.078125,1
0.1,-6.3039e-19,-0.0770834,1
0.1,-6.3039e-19,-0.0760417,1
0.1,-6.3039e-19,-0.075,1
0.1,-6.3039e-19,-0.0739584,1
0.1,-6.3039e-19,-0.0729167,1
0.1,-6.30389e-19,-0.071875,1
0.1,-6.30389e-19,-0.0708333,1
0.1,-6.30389e-19,-0.0697916,1
0.1,-6.30389e-19,-0.06875,1
0.1,-6.30389e-19,-0.0677084,1
0.1,-6.30389e-19,-0.0666667,1
0.1,-6.30389e-19,-0.0656251,1
0.1,-6.30389e-19,-0.0645834,1
0.1,-6.30389e-19,-0.0635417,1
0.1,-6.30389e-19,-0.0625,1
0.1,-6.30389e-19,-0.0614584,1
0.1,-6.30389e-19,-0.0604167,1
0.1,-6.30389e-19,-0.059375,1
0.1,-6.30389e-19,-0.0583333,1
0.1,-6.30389e-19,-0.0572916,1
0.1,-6.30389e-19,-0.05625,1
0.1,-6.30389e-19,-0.0552084,1
0.1,-6.30389e-19,-0.0541667,1
0.1,-6.30389e-19,-0.0531251,1
0.1,-6.30389e-19,-0.0520834,1
0.1,-6.30389e-19,-0.0510417,1
0.1,-6.30389e-19,-0.05,1
0.1,-6.30389e-19,-0.0489584,1
0.1,-6.30389e-19,-0.0479167,1
0.1,-6.30389e-19,-0.046875,1
0.1,-6.30389e-19,-0.0458333,1
0.1,-6.30389e-19,-0.0447917,1
0.1,-6.30389e-19,-0.04375,1
0.1,-6.30389e-19,-0.0427084,1
0.1,-6.30389e-19,-0.0416667,1
0.1,2.58494e-26,-0.0416667,1
0.1,-1.72629e-19,-0.0406251,1
0.1,-3.45259e-19,-0.0395834,1
0.1,-3.45259e-19,-0.0385417,1
0.1,-3.45259e-19,-0.0375,1
0.1,-3.45259e-19,-0.0364583,1
0.1,-3.45259e-19,-0.0354167,1
0.1,-3.45259e-19,-0.034375,1
0.1,-3.45259e-19,-0.0333333,1
0.1,-3.45259e-19,-0.0322917,1
0.1,-3.45259e-19,-0.03125,1
0.1,-3.45259e-19,-0.0302084,1
0.1,-3.45259e-19,-0.0291667,1
0.1,-3.45259e-19,-0.0281251,1
0.1,-3.45259e-19,-0.0270834,1
0.1,-3.45259e-19,-0.0260417,1
0.1,-3.45259e-19,-0.025,1
0.1,-3.45259e-19,-0.0239584,1
0.1,-3.45259e-19,-0.0229167,1
0.1,-3.45259e-19,-0.021875,1
0.1,-3.45259e-19,-0.0208333,1
0.1,-3.45259e-19,-0.0197917,1
0.1,-3.45259e-19,-0.01875,1
0.1,-3.45259e-19,-0.0177084,1
0.1,-3.45259e-19,-0.0166667,1
0.1,-3.45259e-19,-0.015625,1
0.1,-3.45259e-19,-0.0145834,1
0.1,-3.45259e-19,-0.0135417,1
0.1,-3.45259e-19,-0.0125,0.999997
0.1,-3.45259e-19,-0.0114584,0.999997
0.1,-3.45259e-19,-0.0104167,0.999983
0.1,-3.45259e-19,-0.00937502,0.999983
0.1,-3.45259e-19,-0.00833333,0.999919
0.1,-3.45259e-19,-0.00729167,0.999919
0.1,-3.45259e-19,-0.00625,0.99962
0.1,-3.45259e-19,-0.00520834,0.99962
0.1,-3.45259e-19,-0.00416667,0.998374
0.1,-3.45259e-19,-0.003125,0.998374
0.1,-3.45259e-19,-0.00208333,0.986525
0.1,-3.45259e-19,-0.00104166,0.986525
0.1,-3.45259e-19,1.05825e-10,0.806624
0.1,-3.45259e-19,0.00104167,0.806624
0.1,-3.45259e-19,0.00208334,0.273859
0.1,-3.45259e-19,0.00312501,0.273859
0.1,-3.45259e-19,0.00416667,0.0255913
0.1,-3.45259e-19,0.00520834,0.0255913
0.1,-3.45259e-19,0.00625,0.00123796
0.1,-3.45259e-19,0.00693567,0.00123796
0.1,2.08335e-08,0.00753882,0.0012376
0.1,-3.45259e-19,0.00762133,0.00123796
0.1,2.08335e-08,0.00793607,0.0012376
0.1,2.08335e-08,0.00833333,3.44114e-05
0.1,2.08335e-08,0.00937502,3.44114e-05
0.1,2.08335e-08,0.0104167,6.31651e-07
0.1,2.08335e-08,0.0114583,6.31651e-07
0.1,2.08335e-08,0.0125,3.04846e-07
0.1,2.08335e-08,0.0135416,3.04846e-07
0.1,2.08335e-08,0.0145833,8.41829e-08
0.1,2.08335e-08,0.015625,8.41829e-08
0.1,2.08335e-08,0.0166667,3.37094e-08
0.1,2.08335e-08,0.0177083,3.37094e-08
0.1,2.08335e-08,0.01875,1.49481e-08
0.1,2.08335e-08,0.0197917,1.49481e-08
0.1,2.08335e-08,0.0208333,4.1494e-09
0.1,2.08335e-08,0.021875,4.1494e-09
0.1,2.08335e-08,0.0229166,1.2777e-09
0.1,2.08335e-08,0.0239583,1.2777e-09
0.1,2.08335e-08,0.025,7.67907e-10
0.1,2.08335e-08,0.0260417,7.67907e-10
0.1,2.08335e-08,0.0270834,6.07414e-10
0.1,2.08335e-08,0.0281251,6.07414e-10
0.1,2.08335e-08,0.0291667,5.08346e-10
0.1,2.08335e-08,0.0302084,5.08346e-10
0.1,2.08335e-08,0.0312501,3.99773e-10
0.1,2.08335e-08,0.0322917,3.99773e-10
0.1,2.08335e-08,0.0333334,2.47842e-10
0.1,2.08335e-08,0.0343751,2.47842e-10
0.1,2.08335e-08,0.0354167,1.36946e-10
0.1,2.08335e-08,0.0364584,1.36946e-10
0.1,2.08335e-08,0.0375,8.071e-11
0.1,2.08335e-08,0.0385417,8.071e-11
0.1,6.46235e-27,0.0395834,4.73906e-11
0.1,2.08335e-08,0.0395834,8.071e-11
0.1,1.27746e-19,0.040625,4.73906e-11
0.1,2.55491e-19,0.0416667,2.92868e-11
0.1,2.55491e-19,0.0427084,2.92868e-11
0.1,2.55491e-19,0.0437501,1.85184e-11
0.1,2.55491e-19,0.0447917,1.85184e-11
0.1,2.55491e-19,0.0458334,1.17893e-11
0.1,2.55491e-19,0.0468751,1.17893e-11
0.1,2.55491e-19,0.0479168,7.44773e-12
0.1,2.55491e-19,0.0489585,7.44773e-12
0.1,2.55491e-19,0.0500002,4.63638e-12
0.1,2.55491e-19,0.0510419,4.63638e-12
0.1,2.55491e-19,0.0520836,2.84666e-12
0.1,2.55491e-19,0.0531253,2.84666e-12
0.1,2.55491e-19,0.054167,1.73272e-12
0.1,2.55492e-19,0.0552087,1.73272e-12
0.1,2.55492e-19,0.0562504,1.05187e-12
0.1,2.55492e-19,0.0572921,1.05187e-12
0.1,2.55492e-19,0.0583338,6.39855e-13
0.1,2.55492e-19,0.0593755,6.39855e-13
0.1,2.55492e-19,0.0604173,3.91076e-13
0.1,2.55492e-19,0.061459,3.91076e-13
0.1,2.55491e-19,0.0625008,2.4027e-13
0.1,2.55491e-19,0.0635425,2.4027e-13
0.1,2.55491e-19,0.0645843,1.48141e-13
0.1,2.55491e-19,0.0656261,1.48141e-13
0.1,2.55491e-19,0.0666679,9.12924e-14
0.1,2.55491e-19,0.0677097,9.12924e-14
0.1,2.55491e-19,0.0687515,5.59403e-14
0.1,2.55492e-19,0.0697933,5.59403e-14
0.1,2.55492e-19,0.0708352,3.41238e-14
0.1,2.55492e-19,0.0718771,3.41238e-14
0.1,2.55491e-19,0.072919,2.11909e-14
0.1,2.55492e-19,0.0739609,2.11909e-14
0.1,2.55492e-19,0.0750029,1.40132e-14
0.1,2.55492e-19,0.0760449,1.40132e-14
0.1,2.55492e-19,0.0770869,1.01834e-14
0.1,2.55492e-19,0.078129,1.01834e-14
0.1,2.55492e-19,0.0791711,7.16088e-15
0.1,2.5549e-19,0.081256,7.16088e-15
0.1,2.55489e-19,0.083341,4.36824e-15
0.1,2.55488e-19,0.0875135,4.36824e-15
0.1,2.55486e-19,0.0916861,1.35906e-15
0.1,2.55493e-19,0.0958621,1.35906e-15
0.1,2.55499e-19,0.100038,5.45203e-16
0.1,2.55509e-19,0.108402,5.45203e-16
0.1,2.55519e-19,0.116766,5.45203e-16
0.1,8.34701e-08,0.116766,8.76164e-16
0.1,8.34701e-08,0.125136,8.76164e-16
0.1,8.34701e-08,0.133505,1.67597e-16
