x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
5.42101e-20,0.125,-0.104167,1
0,0.125,-0.1,1
2.03288e-20,0.125,-0.0958334,1
4.06576e-20,0.125,-0.0916667,1
5.42101e-20,0.125,-0.0875,1
6.77626e-20,0.125,-0.0833333,1
3.38813e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
0,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-5.75982e-20,0.125,-0.0760418,1
-1.15196e-19,0.125,-0.075,1
-1.11808e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-5.42101e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-2.37169e-20,0.125,-0.0677084,1
-4.74338e-20,0.125,-0.0666667,1
-2.37169e-20,0.125,-0.0656251,1
0,0.125,-0.0645834,1
5.42101e-20,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
0,0.125,-0.0614583,1
-1.0842e-19,0.125,-0.0604167,1
0,0.125,-0.059375,1
1.0842e-19,0.125,-0.0583333,1
0,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
-3.25261e-19,0.125,-0.0552083,1
-5.42101e-19,0.125,-0.0541667,1
-3.79471e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520833,1
-2.0837e-19,0.125,-0.0510416,1
-1.999e-19,0.125,-0.05,1
-1.5416e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
-5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
0,0.125,-0.0447916,1
0,0.125,-0.04375,1
0,0.125,-0.0427083,1
0,0.125,-0.0416667,1
-5.42101e-20,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
0,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354166,1
8.13152e-20,0.125,-0.034375,1
5.42101e-20,0.125,-0.0333333,1
-2.71051e-20,0.125,-0.0322917,1
-1.0842e-19,0.125,-0.03125,0.999999
-1.0842e-19,0.125,-0.0302084,0.999999
-1.0842e-19,0.125,-0.0291667,0.999995
-1.0842e-19,0.125,-0.028125,0.999995
-1.0842e-19,0.125,-0.0270833,0.999994
-1.59242e-19,0.125,-0.0260417,0.999994
-2.10064e-19,0.125,-0.025,0.999995
-1.59242e-19,0.125,-0.0239584,0.999995
-1.0842e-19,0.125,-0.0229167,0.999999
-1.0842e-19,0.125,-0.021875,0.999999
-1.0842e-19,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197917,1
-1.0842e-19,0.125,-0.01875,1
-1.06726e-19,0.125,-0.0177084,1
-1.05032e-19,0.125,-0.0166667,1
-1.06726e-19,0.125,-0.015625,1
-1.0842e-19,0.125,-0.0145833,1
-1.0842e-19,0.125,-0.0135417,1
-1.0842e-19,0.125,-0.0125,0.999999
-1.0842e-19,0.125,-0.0114584,0.999999
-1.0842e-19,0.125,-0.0104167,0.999994
-1.0842e-19,0.125,-0.00937502,0.999994
-1.0842e-19,0.125,-0.00833333,0.999994
-1.15196e-19,0.125,-0.00833333,0.999933
-3.38813e-21,0.125,-0.00729167,0.999933
1.0842e-19,0.125,-0.00625,0.999031
1.0842e-19,0.125,-0.00520833,0.999031
1.0842e-19,0.125,-0.00416667,0.978756
1.0842e-19,0.125,-0.003125,0.978756
1.0842e-19,0.125,-0.00208333,0.745309
1.67713e-19,0.125,-0.00104166,0.745309
2.27005e-19,0.125,4.33235e-11,0.218906
1.67713e-19,0.125,0.00104167,0.218906
1.0842e-19,0.125,0.00208334,0.0174189
1.0842e-19,0.125,0.00312501,0.0174189
1.0842e-19,0.125,0.00416667,0.000673581
1.0842e-19,0.125,0.00520834,0.000673581
1.0842e-19,0.125,0.00625,9.92889e-06
1.72795e-19,0.125,0.00729167,9.92889e-06
2.37169e-19,0.125,0.00833333,7.27431e-07
2.27005e-19,0.125,0.00937501,7.27431e-07
2.1684e-19,0.125,0.0104167,9.11872e-08
2.1684e-19,0.125,0.0114583,9.11872e-08
2.1684e-19,0.125,0.0125,9.44798e-09
2.1684e-19,0.125,0.0135417,9.44798e-09
2.1684e-19,0.125,0.0145834,8.79873e-10
2.77827e-19,0.125,0.015625,8.79873e-10
3.38813e-19,0.125,0.0166667,1.29429e-10
3.32037e-19,0.125,0.0177083,1.29429e-10
3.25261e-19,0.125,0.01875,2.68803e-11
3.25261e-19,0.125,0.0197916,2.68803e-11
3.25261e-19,0.125,0.0208333,1.18883e-11
3.25261e-19,0.125,0.021875,1.18883e-11
3.25261e-19,0.125,0.0229167,7.73925e-12
3.30343e-19,0.125,0.0239583,7.73925e-12
3.35425e-19,0.125,0.025,4.90797e-12
3.30343e-19,0.125,0.0260416,4.90797e-12
3.25261e-19,0.125,0.0270833,2.47852e-12
3.25261e-19,0.125,0.028125,2.47852e-12
3.25261e-19,0.125,0.0291667,9.86321e-13
3.79471e-19,0.125,0.0302083,9.86321e-13
4.33681e-19,0.125,0.03125,3.60438e-13
4.20128e-19,0.125,0.0322916,3.60438e-13
4.06576e-19,0.125,0.0333333,1.30079e-13
4.20128e-19,0.125,0.0343749,1.30079e-13
4.33681e-19,0.125,0.0354166,4.51472e-14
4.33681e-19,0.125,0.0364583,4.51472e-14
4.33681e-19,0.125,0.0375,1.56413e-14
5.42101e-19,0.125,0.0385417,1.56413e-14
6.50521e-19,0.125,0.0395834,6.04556e-15
6.57298e-19,0.125,0.040625,6.04556e-15
6.64074e-19,0.125,0.0416667,2.7168e-15
6.57298e-19,0.125,0.0427083,2.7168e-15
6.50521e-19,0.125,0.04375,1.33226e-15
8.13152e-19,0.125,0.0447917,1.33226e-15
9.75782e-19,0.125,0.0458334,6.58064e-16
1.02999e-18,0.125,0.0468751,6.58064e-16
1.0842e-18,0.125,0.0479168,3.11068e-16
1.18585e-18,0.125,0.0489584,3.11068e-16
1.28749e-18,0.125,0.0500001,1.36417e-16
1.34848e-18,0.125,0.0510418,1.36417e-16
1.40946e-18,0.125,0.0520835,5.5255e-17
1.46367e-18,0.125,0.0531251,5.5255e-17
1.51788e-18,0.125,0.0541668,2.09238e-17
1.57209e-18,0.125,0.0552085,2.09238e-17
1.6263e-18,0.125,0.0562502,7.53958e-18
1.5992e-18,0.125,0.0572919,7.53958e-18
1.57209e-18,0.125,0.0583335,2.62253e-18
1.54499e-18,0.125,0.0593752,2.62253e-18
1.51788e-18,0.125,0.0604169,8.86737e-19
1.46367e-18,0.125,0.0614586,8.86737e-19
1.40946e-18,0.125,0.0625003,2.91868e-19
1.40946e-18,0.125,0.0635421,2.91868e-19
1.40946e-18,0.125,0.0645839,9.34416e-20
1.57548e-18,0.125,0.0656255,9.34416e-20
1.7415e-18,0.125,0.0666672,2.90783e-20
1.79232e-18,0.125,0.0677089,2.90783e-20
1.84314e-18,0.125,0.0687507,8.78486e-21
1.78893e-18,0.125,0.0697924,8.78486e-21
1.73472e-18,0.125,0.0708341,8.78486e-21
-4.06576e-20,0.125,0.0708341,2.57054e-21
-5.0822e-19,0.125,0.071876,2.57054e-21
-9.75782e-19,0.125,0.0729179,7.23996e-22
-1.00289e-18,0.125,0.0739596,7.23996e-22
-1.02999e-18,0.125,0.0750012,1.97998e-22
-9.48677e-19,0.125,0.0760432,1.97998e-22
-8.67362e-19,0.125,0.0770851,5.80868e-23
-8.13152e-19,0.125,0.0781268,5.80868e-23
-7.58942e-19,0.125,0.0791685,2.41921e-23
-7.86047e-19,0.125,0.0812524,2.41921e-23
-8.13152e-19,0.125,0.0833364,1.10819e-23
-8.40257e-19,0.125,0.0875054,1.10819e-23
-8.67362e-19,0.125,0.0916743,4.01038e-24
-9.21572e-19,0.125,0.0958432,4.01038e-24
-9.75782e-19,0.125,0.100012,1.71692e-23
-7.58942e-19,0.125,0.108362,1.71692e-23
-5.42101e-19,0.125,0.116712,6.69746e-24
-7.04731e-19,0.125,0.125065,6.69746e-24
-8.67362e-19,0.125,0.133418,5.45615e-25
