x,y,z,alpha.water
0,0.15,-0.125,1
-4.20128e-19,0.15,-0.120834,1
-8.40257e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
-7.58942e-19,0.15,-0.108333,1
-7.24213e-19,0.15,-0.104166,1
-6.89485e-19,0.15,-0.1,1
-7.10661e-19,0.15,-0.0958334,1
-7.31836e-19,0.15,-0.0916667,1
-6.77626e-19,0.15,-0.0875,1
-6.23416e-19,0.15,-0.0833333,1
-6.09864e-19,0.15,-0.08125,1
-5.96311e-19,0.15,-0.0791667,1
-5.55654e-19,0.15,-0.0781251,1
-5.14996e-19,0.15,-0.0770835,1
-5.42101e-19,0.15,-0.0760417,1
-5.69206e-19,0.15,-0.075,1
-5.11396e-19,0.15,-0.0739583,1
-4.53586e-19,0.15,-0.0729167,1
-2.81003e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-8.04681e-20,0.15,-0.0697917,1
-5.2516e-20,0.15,-0.06875,1
-3.13402e-20,0.15,-0.0677084,1
-1.01644e-20,0.15,-0.0666667,1
-8.47033e-21,0.15,-0.065625,1
-6.77626e-21,0.15,-0.0645834,1
9.99499e-20,0.15,-0.0635417,1
2.06676e-19,0.15,-0.0625,1
2.27005e-19,0.15,-0.0614584,1
2.47334e-19,0.15,-0.0604167,1
3.71e-19,0.15,-0.059375,1
4.94667e-19,0.15,-0.0583333,1
4.57398e-19,0.15,-0.0572917,1
4.20128e-19,0.15,-0.05625,1
4.13352e-19,0.15,-0.0552084,1
4.06576e-19,0.15,-0.0541667,1
5.2516e-19,0.15,-0.053125,1
6.43745e-19,0.15,-0.0520834,1
5.26854e-19,0.15,-0.0510417,1
4.09964e-19,0.15,-0.05,1
4.18434e-19,0.15,-0.0489584,1
4.26905e-19,0.15,-0.0479167,1
4.03188e-19,0.15,-0.046875,1
3.79471e-19,0.15,-0.0458333,1
4.26905e-19,0.15,-0.0447917,1
4.74338e-19,0.15,-0.04375,1
6.23416e-19,0.15,-0.0427084,1
7.72494e-19,0.15,-0.0416667,1
7.35225e-19,0.15,-0.0406251,1
6.97955e-19,0.15,-0.0395834,1
6.33581e-19,0.15,-0.0385417,1
5.69206e-19,0.15,-0.0375,1
4.94667e-19,0.15,-0.0364583,1
4.20128e-19,0.15,-0.0354166,1
5.42101e-19,0.15,-0.034375,1
6.64074e-19,0.15,-0.0333333,0.999999
6.03087e-19,0.15,-0.0322917,0.999999
5.42101e-19,0.15,-0.03125,0.999998
4.59939e-19,0.15,-0.0302084,0.999998
3.77777e-19,0.15,-0.0291667,0.999997
3.68459e-19,0.15,-0.0281251,0.999997
3.59142e-19,0.15,-0.0270834,0.999997
2.50722e-19,0.15,-0.0260417,0.999997
1.42302e-19,0.15,-0.025,0.999999
1.01644e-19,0.15,-0.0239583,0.999999
6.09864e-20,0.15,-0.0229166,1
9.82558e-20,0.15,-0.021875,1
1.35525e-19,0.15,-0.0208333,1
9.14796e-20,0.15,-0.0197917,1
4.74338e-20,0.15,-0.01875,1
3.38813e-20,0.15,-0.0177084,1
2.03288e-20,0.15,-0.0166667,1
6.77626e-21,0.15,-0.0156251,1
-6.77626e-21,0.15,-0.0145834,1
3.72694e-20,0.15,-0.0135417,1
8.13152e-20,0.15,-0.0125,1
4.33681e-19,0.15,-0.0125,1
5.79371e-19,0.15,-0.0114583,1
7.2506e-19,0.15,-0.0104166,0.999995
7.2506e-19,0.15,-0.00937497,0.999995
7.2506e-19,0.15,-0.00833333,0.999091
7.11508e-19,0.15,-0.00729167,0.999091
6.97955e-19,0.15,-0.00625,0.954358
6.87791e-19,0.15,-0.00520833,0.954358
6.77626e-19,0.15,-0.00416667,0.58261
6.60686e-19,0.15,-0.00312498,0.58261
6.43745e-19,0.15,-0.00208329,0.090244
6.23416e-19,0.15,-0.00104165,0.090244
6.03087e-19,0.15,1.45386e-11,0.0023015
6.09864e-19,0.15,0.00104165,0.0023015
6.1664e-19,0.15,0.00208329,2.49047e-05
6.34428e-19,0.15,0.00312498,2.49047e-05
6.52215e-19,0.15,0.00416667,8.00626e-07
6.58145e-19,0.15,0.00520833,8.00626e-07
6.64074e-19,0.15,0.00625,4.13478e-08
6.64074e-19,0.15,0.00729167,4.13478e-08
6.64074e-19,0.15,0.00833333,2.76829e-09
6.64074e-19,0.15,0.00937497,2.76829e-09
6.64074e-19,0.15,0.0104166,2.8033e-10
6.97955e-19,0.15,0.0114583,2.8033e-10
7.31836e-19,0.15,0.0125,5.75529e-11
7.04731e-19,0.15,0.0135417,5.75529e-11
6.77626e-19,0.15,0.0145834,1.59554e-11
6.91179e-19,0.15,0.015625,1.59554e-11
7.04731e-19,0.15,0.0166667,5.75144e-12
7.18284e-19,0.15,0.0177084,5.75144e-12
7.31836e-19,0.15,0.01875,1.7728e-12
7.45389e-19,0.15,0.0197917,1.7728e-12
7.58942e-19,0.15,0.0208333,5.33265e-13
7.52165e-19,0.15,0.021875,5.33265e-13
7.45389e-19,0.15,0.0229167,2.51939e-13
6.94567e-19,0.15,0.0239583,2.51939e-13
6.43745e-19,0.15,0.025,1.57255e-13
6.33581e-19,0.15,0.0260417,1.57255e-13
6.23416e-19,0.15,0.0270834,1.10989e-13
5.96311e-19,0.15,0.028125,1.10989e-13
5.69206e-19,0.15,0.0291667,8.55777e-14
5.72594e-19,0.15,0.0302084,8.55777e-14
5.75982e-19,0.15,0.03125,6.67687e-14
6.03087e-19,0.15,0.0322917,6.67687e-14
6.30193e-19,0.15,0.0333333,5.07112e-14
7.45389e-19,0.15,0.034375,5.07112e-14
8.60585e-19,0.15,0.0354166,3.71108e-14
9.26654e-19,0.15,0.0364583,3.71108e-14
9.92723e-19,0.15,0.0375,2.61735e-14
1.04185e-18,0.15,0.0385417,2.61735e-14
1.09098e-18,0.15,0.0395834,1.78087e-14
9.48677e-19,0.15,0.040625,1.78087e-14
8.06375e-19,0.15,0.0416667,1.16987e-14
8.67362e-19,0.15,0.0427084,1.16987e-14
9.28348e-19,0.15,0.04375,7.42447e-15
1.1418e-18,0.15,0.0447917,7.42447e-15
1.35525e-18,0.15,0.0458333,4.55573e-15
1.32137e-18,0.15,0.046875,4.55573e-15
1.28749e-18,0.15,0.0479166,2.70481e-15
1.28241e-18,0.15,0.0489583,2.70481e-15
1.27733e-18,0.15,0.05,1.55445e-15
1.17229e-18,0.15,0.0510417,1.55445e-15
1.06726e-18,0.15,0.0520834,8.64123e-16
1.14095e-18,0.15,0.0531251,8.64123e-16
1.21465e-18,0.15,0.0541667,4.63656e-16
1.2138e-18,0.15,0.0552084,4.63656e-16
1.21295e-18,0.15,0.0562501,2.39906e-16
1.38913e-18,0.15,0.0572918,2.39906e-16
1.56532e-18,0.15,0.0583334,1.19696e-16
1.62122e-18,0.15,0.0593751,1.19696e-16
1.67713e-18,0.15,0.0604167,5.7701e-17
1.65426e-18,0.15,0.0614584,5.7701e-17
1.63139e-18,0.15,0.0625001,2.6901e-17
1.75759e-18,0.15,0.0635418,2.6901e-17
1.8838e-18,0.15,0.0645835,1.21145e-17
1.79825e-18,0.15,0.0656252,1.21145e-17
1.7127e-18,0.15,0.0666668,5.31446e-18
1.68221e-18,0.15,0.0677085,5.31446e-18
1.65171e-18,0.15,0.0687502,2.35249e-18
1.73557e-18,0.15,0.0697919,2.35249e-18
1.81943e-18,0.15,0.0708336,1.13819e-18
1.76352e-18,0.15,0.0718754,1.13819e-18
5.96311e-19,0.15,0.0729171,6.78483e-19
1.70762e-18,0.15,0.0729171,1.13819e-18
8.80914e-19,0.15,0.0739588,6.78483e-19
1.16552e-18,0.15,0.0750004,5.26532e-19
1.17907e-18,0.15,0.0760423,5.26532e-19
1.19262e-18,0.15,0.0770841,4.80011e-19
