x,y,z,alpha.water
0,0.1,-0.125,1
8.84302e-19,0.1,-0.120834,1
1.7686e-18,0.1,-0.116667,1
4.60786e-19,0.1,-0.116667,1
6.23416e-19,0.1,-0.1125,1
7.86047e-19,0.1,-0.108333,1
3.93023e-19,0.1,-0.104167,1
0,0.1,-0.1,1
-4.57398e-20,0.1,-0.0958334,1
-9.14796e-20,0.1,-0.0916667,1
-2.46487e-19,0.1,-0.0875,1
-4.01494e-19,0.1,-0.0833333,1
-4.71797e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1.00001
-7.04731e-19,0.1,-0.0781251,1.00001
-8.67362e-19,0.1,-0.0770834,1.00001
-8.96796e-19,0.1,-0.0760417,1.00001
-9.26231e-19,0.1,-0.075,1.00001
-9.51006e-19,0.1,-0.0739584,1.00001
-9.75782e-19,0.1,-0.0729167,1.00001
-9.21572e-19,0.1,-0.071875,1.00001
-8.67362e-19,0.1,-0.0708333,1.00001
-1.02999e-18,0.1,-0.0697917,1.00001
-1.19262e-18,0.1,-0.06875,1.00001
-8.25645e-19,0.1,-0.0677084,1.00001
-4.58668e-19,0.1,-0.0666667,1.00001
-3.91964e-19,0.1,-0.0656251,1.00001
-3.25261e-19,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614584,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-6.39722e-19,0.1,-0.059375,1.00001
-7.37342e-19,0.1,-0.0583333,1.00001
-8.02352e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.13152e-19,0.1,-0.0552084,1.00001
-7.58942e-19,0.1,-0.0541667,1.00001
-6.50521e-19,0.1,-0.053125,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-4.83285e-19,0.1,-0.0510417,1.00001
-4.24469e-19,0.1,-0.05,1.00001
-4.83285e-19,0.1,-0.0489584,1.00001
-5.42101e-19,0.1,-0.0479167,1
-3.25261e-19,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-3.25261e-19,0.1,-0.0447917,1
-5.42101e-19,0.1,-0.04375,1
-4.79103e-19,0.1,-0.0427084,1
-4.16105e-19,0.1,-0.0416667,1
-3.16473e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-2.1684e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364584,1
-2.1684e-19,0.1,-0.0354167,1
-3.71583e-19,0.1,-0.034375,1
-5.26325e-19,0.1,-0.0333333,1
-5.34213e-19,0.1,-0.0322917,1
-5.42101e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302084,1
-3.25261e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-5.42101e-19,0.1,-0.0270833,1
-6.28181e-19,0.1,-0.0260417,1
-7.14261e-19,0.1,-0.025,1
-6.82391e-19,0.1,-0.0239584,1
-6.50521e-19,0.1,-0.0229167,1
-5.96311e-19,0.1,-0.021875,1
-5.42101e-19,0.1,-0.0208333,1
-5.96311e-19,0.1,-0.0197917,1
-6.50521e-19,0.1,-0.01875,1
-6.82285e-19,0.1,-0.0177084,1
-7.14049e-19,0.1,-0.0166667,1
-6.82285e-19,0.1,-0.0156251,1
-6.50521e-19,0.1,-0.0145834,1
-6.50521e-19,0.1,-0.0135417,1
-6.50521e-19,0.1,-0.0125,1
-6.70956e-19,0.1,-0.0114584,1
-6.91391e-19,0.1,-0.0104167,1
-6.02664e-19,0.1,-0.0104167,0.999999
-7.69635e-19,0.1,-0.00937502,0.999999
-9.36607e-19,0.1,-0.00833333,0.999995
-9.01984e-19,0.1,-0.00729166,0.999995
-8.67362e-19,0.1,-0.00625,0.999957
-8.67362e-19,0.1,-0.00520833,0.999957
-8.67362e-19,0.1,-0.00416667,0.999526
-8.67362e-19,0.1,-0.003125,0.999526
-8.67362e-19,0.1,-0.00208333,0.994416
-7.93458e-19,0.1,-0.00104166,0.994416
-7.19554e-19,0.1,8.21174e-11,0.933708
-7.93458e-19,0.1,0.00104167,0.933708
-8.67362e-19,0.1,0.00208334,0.560779
-8.67362e-19,0.1,0.003125,0.560779
-8.67362e-19,0.1,0.00416667,0.109334
-8.67362e-19,0.1,0.00520833,0.109334
-8.67362e-19,0.1,0.00625,0.0112955
-9.01878e-19,0.1,0.00729166,0.0112955
-9.36395e-19,0.1,0.00833333,0.00092802
-9.01878e-19,0.1,0.00937501,0.00092802
-8.67362e-19,0.1,0.0104167,3.5728e-05
-8.67362e-19,0.1,0.0114583,3.5728e-05
-8.67362e-19,0.1,0.0125,2.029e-06
-8.67362e-19,0.1,0.0135417,2.029e-06
-8.67362e-19,0.1,0.0145834,3.2443e-07
-9.01878e-19,0.1,0.015625,3.2443e-07
-9.36395e-19,0.1,0.0166667,5.80691e-08
-9.01878e-19,0.1,0.0177083,5.80691e-08
-8.67362e-19,0.1,0.01875,9.25294e-09
-8.67362e-19,0.1,0.0197917,9.25294e-09
-8.67362e-19,0.1,0.0208333,1.85426e-09
-8.67362e-19,0.1,0.021875,1.85426e-09
-8.67362e-19,0.1,0.0229167,1.16161e-09
-9.01825e-19,0.1,0.0239583,1.16161e-09
-9.36289e-19,0.1,0.025,1.1707e-09
-9.01825e-19,0.1,0.0260416,1.1707e-09
-8.67362e-19,0.1,0.0270833,1.16842e-09
-8.13152e-19,0.1,0.028125,1.16842e-09
-7.58942e-19,0.1,0.0291667,1.20234e-09
-8.13152e-19,0.1,0.0302083,1.20234e-09
-8.67362e-19,0.1,0.03125,1.48643e-09
-8.6228e-19,0.1,0.0322917,1.48643e-09
-8.57197e-19,0.1,0.0333333,2.19198e-09
-8.6228e-19,0.1,0.034375,2.19198e-09
-8.67362e-19,0.1,0.0354166,2.3908e-09
-7.58942e-19,0.1,0.0364583,2.3908e-09
-6.50521e-19,0.1,0.0375,2.13116e-09
-7.04731e-19,0.1,0.0385417,2.13116e-09
-7.58942e-19,0.1,0.0395833,1.70239e-09
-8.61009e-19,0.1,0.040625,1.70239e-09
-9.63076e-19,0.1,0.0416667,1.62696e-09
-1.07785e-18,0.1,0.0427083,1.62696e-09
-1.19262e-18,0.1,0.04375,1.81642e-09
-1.0842e-18,0.1,0.0447917,1.81642e-09
-9.75782e-19,0.1,0.0458334,2.26192e-09
-1.02999e-18,0.1,0.0468751,2.26192e-09
-1.0842e-18,0.1,0.0479168,2.33637e-09
-9.86846e-19,0.1,0.0489584,2.33637e-09
-8.8949e-19,0.1,0.0500001,2.09838e-09
-7.70006e-19,0.1,0.0510418,2.09838e-09
-6.50521e-19,0.1,0.0520835,1.80737e-09
-7.58942e-19,0.1,0.0531252,1.80737e-09
-8.67362e-19,0.1,0.0541669,1.79392e-09
-1.02999e-18,0.1,0.0552086,1.79392e-09
-1.19262e-18,0.1,0.0562503,1.85503e-09
-9.617e-19,0.1,0.057292,1.85503e-09
-7.30778e-19,0.1,0.0583337,1.86553e-09
-5.28019e-19,0.1,0.0593754,1.86553e-09
-3.25261e-19,0.1,0.0604171,1.73124e-09
-2.1684e-19,0.1,0.0614589,1.73124e-09
-1.0842e-19,0.1,0.0625006,1.44405e-09
0,0.1,0.0635424,1.44405e-09
1.0842e-19,0.1,0.0645841,1.30575e-09
-7.43271e-20,0.1,0.0656259,1.30575e-09
-2.57074e-19,0.1,0.0666676,1.30749e-09
-7.43271e-20,0.1,0.0677095,1.30749e-09
1.0842e-19,0.1,0.0687513,1.38798e-09
2.71051e-19,0.1,0.0697931,1.38798e-09
4.33681e-19,0.1,0.0708348,1.55878e-09
3.25261e-19,0.1,0.0718767,1.55878e-09
2.1684e-19,0.1,0.0729186,1.64244e-09
5.33631e-20,0.1,0.0739604,1.64244e-09
-1.10114e-19,0.1,0.0750022,1.62557e-09
-2.17687e-19,0.1,0.0760443,1.62557e-09
-3.25261e-19,0.1,0.0770863,1.59287e-09
-3.25261e-19,0.1,0.0781282,1.59287e-09
-3.25261e-19,0.1,0.0791701,1.59577e-09
-2.49028e-19,0.1,0.0812542,1.59577e-09
-1.72795e-19,0.1,0.0833384,1.69061e-09
-1.94818e-19,0.1,0.0875098,1.69061e-09
-2.1684e-19,0.1,0.0916812,1.69061e-09
-1.01644e-19,0.1,0.0916812,2.0133e-09
1.66018e-19,0.1,0.0958533,2.0133e-09
4.33681e-19,0.1,0.100025,1.9607e-09
4.33681e-19,0.1,0.108386,1.9607e-09
4.33681e-19,0.1,0.116746,1.88684e-09
-2.84603e-19,0.1,0.125111,1.88684e-09
-1.00289e-18,0.1,0.133475,1.84559e-09
