x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120833,1
6.50521e-19,0.1,-0.116667,1
2.65968e-19,0.1,-0.1125,1
-1.18585e-19,0.1,-0.108333,1
-2.30393e-19,0.1,-0.108333,1
-1.82959e-19,0.1,-0.104166,1
-1.35525e-19,0.1,-0.1,1
4.06576e-20,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
-8.04681e-20,0.1,-0.0875,1
-3.77777e-19,0.1,-0.0833333,1
-4.05729e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770835,1
-5.29819e-19,0.1,-0.0760417,1
-6.25957e-19,0.1,-0.075,1
-6.38239e-19,0.1,-0.0739583,1
-6.50521e-19,0.1,-0.0729167,1
-6.50521e-19,0.1,-0.071875,1
-6.50521e-19,0.1,-0.0708333,1
-5.42101e-19,0.1,-0.0697917,1
-4.33681e-19,0.1,-0.0687501,1
-5.16902e-19,0.1,-0.0677084,1
-6.00123e-19,0.1,-0.0666667,1
-6.25322e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645834,1
-5.42101e-19,0.1,-0.0635417,1
-4.33681e-19,0.1,-0.0625,1
-4.33681e-19,0.1,-0.0614583,1
-4.33681e-19,0.1,-0.0604167,1
-5.83817e-19,0.1,-0.059375,1
-7.33954e-19,0.1,-0.0583333,1
-8.00658e-19,0.1,-0.0572916,1
-8.67362e-19,0.1,-0.05625,1
-8.67362e-19,0.1,-0.0552083,1
-8.67362e-19,0.1,-0.0541667,1
-8.67362e-19,0.1,-0.053125,1
-8.67362e-19,0.1,-0.0520834,1
-9.93887e-19,0.1,-0.0510417,1
-1.12041e-18,0.1,-0.05,1
-1.21073e-18,0.1,-0.0489583,1
-1.30104e-18,0.1,-0.0479166,1
-1.51788e-18,0.1,-0.0468749,1
-1.73472e-18,0.1,-0.0458333,1
-1.84314e-18,0.1,-0.0447916,1
-1.95156e-18,0.1,-0.04375,1
-1.98587e-18,0.1,-0.0427083,1
-2.02017e-18,0.1,-0.0416667,1
-1.87745e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
-1.6263e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354167,1
-1.57665e-18,0.1,-0.034375,1
-1.63541e-18,0.1,-0.0333333,1
-1.57665e-18,0.1,-0.0322916,1
-1.51788e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302083,1
-1.30104e-18,0.1,-0.0291667,1
-1.30104e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.2858e-18,0.1,-0.0260417,1
-1.27055e-18,0.1,-0.025,1
-1.39422e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,1
-1.51788e-18,0.1,-0.0197916,1
-1.51788e-18,0.1,-0.01875,1
-1.39443e-18,0.1,-0.0177083,1
-1.27097e-18,0.1,-0.0166667,1
-1.39443e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145833,1
-1.51788e-18,0.1,-0.0135417,1
-1.51788e-18,0.1,-0.0125,0.999999
-1.51788e-18,0.1,-0.0114583,0.999999
-1.51788e-18,0.1,-0.0104167,0.999991
-1.62657e-18,0.1,-0.00937501,0.999991
-1.73525e-18,0.1,-0.00833333,0.999926
-1.66744e-18,0.1,-0.00729166,0.999926
-1.59962e-18,0.1,-0.00625,0.999926
-1.86771e-19,0.1,-0.00625,0.999213
-3.10226e-19,0.1,-0.00520834,0.999213
-4.33681e-19,0.1,-0.00416667,0.986082
-3.25261e-19,0.1,-0.003125,0.986082
-2.1684e-19,0.1,-0.00208333,0.803073
-1.71895e-19,0.1,-0.00104166,0.803073
-1.26949e-19,0.1,8.15508e-11,0.273034
-1.71895e-19,0.1,0.00104167,0.273034
-2.1684e-19,0.1,0.00208334,0.0277191
-2.1684e-19,0.1,0.00312501,0.0277191
-2.1684e-19,0.1,0.00416667,0.000982391
-2.1684e-19,0.1,0.00520834,0.000982391
-2.1684e-19,0.1,0.00625,4.70523e-05
-2.80209e-19,0.1,0.00729167,4.70523e-05
-3.43578e-19,0.1,0.00833333,6.71287e-06
-2.80209e-19,0.1,0.00937502,6.71287e-06
-2.1684e-19,0.1,0.0104167,1.0626e-06
-2.1684e-19,0.1,0.0114584,1.0626e-06
-2.1684e-19,0.1,0.0125,1.34047e-07
-3.25261e-19,0.1,0.0135417,1.34047e-07
-4.33681e-19,0.1,0.0145833,1.44944e-08
-3.7333e-19,0.1,0.015625,1.44944e-08
-3.12979e-19,0.1,0.0166667,1.51489e-09
-3.7333e-19,0.1,0.0177084,1.51489e-09
-4.33681e-19,0.1,0.01875,1.35175e-10
-4.33681e-19,0.1,0.0197917,1.35175e-10
-4.33681e-19,0.1,0.0208333,4.7152e-11
-4.33681e-19,0.1,0.021875,4.7152e-11
-4.33681e-19,0.1,0.0229167,1.30813e-11
-4.81644e-19,0.1,0.0239584,1.30813e-11
-5.29607e-19,0.1,0.025,1.24171e-11
-4.81644e-19,0.1,0.0260417,1.24171e-11
-4.33681e-19,0.1,0.0270833,9.49577e-12
-4.33681e-19,0.1,0.028125,9.49577e-12
-4.33681e-19,0.1,0.0291667,5.45324e-12
-3.25261e-19,0.1,0.0302084,5.45324e-12
-2.1684e-19,0.1,0.03125,2.42059e-12
-3.38284e-19,0.1,0.0322917,2.42059e-12
-4.59727e-19,0.1,0.0333333,8.87366e-13
-4.46704e-19,0.1,0.034375,8.87366e-13
-4.33681e-19,0.1,0.0354167,2.9496e-13
-4.33681e-19,0.1,0.0364583,2.9496e-13
-4.33681e-19,0.1,0.0375,9.10982e-14
-4.33681e-19,0.1,0.0385417,9.10982e-14
-4.33681e-19,0.1,0.0395833,2.46877e-14
-4.2214e-19,0.1,0.040625,2.46877e-14
-4.10599e-19,0.1,0.0416667,5.63693e-15
-5.3056e-19,0.1,0.0427084,5.63693e-15
-6.50521e-19,0.1,0.04375,1.14915e-15
-6.50521e-19,0.1,0.0447917,1.14915e-15
-6.50521e-19,0.1,0.0458334,2.41331e-16
-5.42101e-19,0.1,0.0468751,2.41331e-16
-4.33681e-19,0.1,0.0479167,5.73857e-17
-5.31831e-19,0.1,0.0489584,5.73857e-17
-6.29981e-19,0.1,0.0500001,1.51604e-17
-5.31831e-19,0.1,0.0510418,1.51604e-17
-4.33681e-19,0.1,0.0520835,4.34363e-18
-5.42101e-19,0.1,0.0531252,4.34363e-18
-6.50521e-19,0.1,0.0541669,1.29878e-18
-5.42101e-19,0.1,0.0552086,1.29878e-18
-4.33681e-19,0.1,0.0562503,3.8621e-19
-3.49825e-19,0.1,0.057292,3.8621e-19
-2.65968e-19,0.1,0.0583337,1.11131e-19
-2.41404e-19,0.1,0.0593755,1.11131e-19
-2.1684e-19,0.1,0.0604172,3.08391e-20
-3.25261e-19,0.1,0.0614589,3.08391e-20
-4.33681e-19,0.1,0.0625006,8.34117e-21
-2.1684e-19,0.1,0.0635424,8.34117e-21
0,0.1,0.0645841,2.22075e-21
1.30655e-19,0.1,0.0656259,2.22075e-21
2.6131e-19,0.1,0.0666676,5.83404e-22
3.47495e-19,0.1,0.0677095,5.83404e-22
4.33681e-19,0.1,0.0687513,1.50827e-22
5.42101e-19,0.1,0.0697931,1.50827e-22
6.50521e-19,0.1,0.0708348,3.81813e-23
6.50521e-19,0.1,0.0718767,3.81813e-23
6.50521e-19,0.1,0.0729186,9.35164e-24
7.58942e-19,0.1,0.0739604,9.35164e-24
8.67362e-19,0.1,0.0750022,9.35164e-24
-4.79421e-19,0.1,0.0750022,2.23396e-24
-4.56551e-19,0.1,0.0760443,2.23396e-24
-4.33681e-19,0.1,0.0770863,6.38515e-25
-4.33681e-19,0.1,0.0781282,6.38515e-25
-4.33681e-19,0.1,0.07917,3.24101e-25
-5.07373e-19,0.1,0.0812543,3.24101e-25
-5.81065e-19,0.1,0.0833386,2.47148e-25
-7.24213e-19,0.1,0.08751,2.47148e-25
-8.67362e-19,0.1,0.0916815,1.22537e-25
-7.7927e-19,0.1,0.0958547,1.22537e-25
-6.91179e-19,0.1,0.100028,4.86181e-25
-5.6243e-19,0.1,0.108387,4.86181e-25
-4.33681e-19,0.1,0.116745,7.04843e-26
-6.50521e-19,0.1,0.12511,7.04843e-26
-8.67362e-19,0.1,0.133475,1.72376e-27
