x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
1.35525e-19,0.15,-0.104167,1
2.71051e-19,0.15,-0.1,1
2.71051e-20,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-3.72694e-19,0.15,-0.0875,1
-5.28549e-19,0.15,-0.0833333,1
-6.43745e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-9.75782e-19,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770835,1
-9.89334e-19,0.15,-0.0760417,1
-7.86047e-19,0.15,-0.075,1
-8.80914e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-1.0842e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.05032e-18,0.15,-0.0677084,1
-1.01644e-18,0.15,-0.0666667,1
-1.05032e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.13841e-18,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.24683e-18,0.15,-0.0614583,1
-1.30104e-18,0.15,-0.0604167,1
-1.35525e-18,0.15,-0.059375,1
-1.40946e-18,0.15,-0.0583333,1
-1.35525e-18,0.15,-0.0572917,1
-1.30104e-18,0.15,-0.05625,1
-1.24683e-18,0.15,-0.0552084,1
-1.19262e-18,0.15,-0.0541667,1
-1.24683e-18,0.15,-0.053125,1
-1.30104e-18,0.15,-0.0520833,1
-1.35525e-18,0.15,-0.0510417,1
-1.40946e-18,0.15,-0.05,1
-1.35525e-18,0.15,-0.0489583,1
-1.30104e-18,0.15,-0.0479167,1
-1.6263e-18,0.15,-0.046875,1
-1.95156e-18,0.15,-0.0458333,1
-2.05998e-18,0.15,-0.0447916,1
-2.1684e-18,0.15,-0.04375,1
-2.33781e-18,0.15,-0.0427083,1
-2.50722e-18,0.15,-0.0416667,1
-2.55465e-18,0.15,-0.040625,1
-2.60209e-18,0.15,-0.0395834,1
-2.54788e-18,0.15,-0.0385417,1
-2.49366e-18,0.15,-0.0375,1
-2.43945e-18,0.15,-0.0364583,1
-2.38524e-18,0.15,-0.0354166,1
-2.54788e-18,0.15,-0.034375,1
-2.71051e-18,0.15,-0.0333333,1
-2.6563e-18,0.15,-0.0322916,1
-2.60209e-18,0.15,-0.03125,1
-2.54788e-18,0.15,-0.0302083,1
-2.49366e-18,0.15,-0.0291667,1
-2.60209e-18,0.15,-0.028125,1
-2.71051e-18,0.15,-0.0270834,1
-2.50722e-18,0.15,-0.0260417,1
-2.30393e-18,0.15,-0.025,1
-2.23617e-18,0.15,-0.0239583,1
-2.1684e-18,0.15,-0.0229166,1
-2.11419e-18,0.15,-0.021875,1
-2.05998e-18,0.15,-0.0208333,1
-2.00577e-18,0.15,-0.0197916,1
-1.95156e-18,0.15,-0.01875,1
-1.98545e-18,0.15,-0.0177083,1
-2.01933e-18,0.15,-0.0166667,1
-2.03966e-18,0.15,-0.015625,1
-2.05998e-18,0.15,-0.0145834,1
-2.1684e-18,0.15,-0.0135417,1
-2.27682e-18,0.15,-0.0125,0.999995
-2.29038e-18,0.15,-0.0114583,0.999995
-2.30393e-18,0.15,-0.0104166,0.999995
-3.25261e-19,0.15,-0.0104166,0.999946
-3.38813e-19,0.15,-0.00937498,0.999946
-3.52366e-19,0.15,-0.00833333,0.99879
-3.93023e-19,0.15,-0.00729166,0.99879
-4.33681e-19,0.15,-0.00625,0.960231
-4.33681e-19,0.15,-0.00520834,0.960231
-4.33681e-19,0.15,-0.00416667,0.614293
-4.87891e-19,0.15,-0.00312498,0.614293
-5.42101e-19,0.15,-0.00208329,0.102553
-4.94667e-19,0.15,-0.00104165,0.102553
-4.47233e-19,0.15,1.4144e-11,0.00377843
-3.86247e-19,0.15,0.00104165,0.00377843
-3.25261e-19,0.15,0.00208329,5.98808e-05
-3.25261e-19,0.15,0.00312498,5.98808e-05
-3.25261e-19,0.15,0.00416667,9.12612e-06
-2.71051e-19,0.15,0.00520833,9.12612e-06
-2.1684e-19,0.15,0.00625,1.30312e-06
-7.45389e-20,0.15,0.00729166,1.30312e-06
6.77626e-20,0.15,0.00833333,1.32121e-07
1.42302e-19,0.15,0.00937498,1.32121e-07
2.1684e-19,0.15,0.0104166,1.64309e-08
2.1684e-19,0.15,0.0114583,1.64309e-08
2.1684e-19,0.15,0.0125,1.11499e-09
2.1684e-19,0.15,0.0135417,1.11499e-09
2.1684e-19,0.15,0.0145833,1.03157e-10
1.96512e-19,0.15,0.015625,1.03157e-10
1.76183e-19,0.15,0.0166667,2.66336e-11
3.38813e-20,0.15,0.0177083,2.66336e-11
-1.0842e-19,0.15,0.01875,6.20656e-12
-1.0842e-19,0.15,0.0197916,6.20656e-12
-1.0842e-19,0.15,0.0208333,8.43733e-13
-5.42101e-20,0.15,0.021875,8.43733e-13
0,0.15,0.0229166,9.23319e-14
-1.21973e-19,0.15,0.0239583,9.23319e-14
-2.43945e-19,0.15,0.025,2.17525e-14
-2.84603e-19,0.15,0.0260417,2.17525e-14
-3.25261e-19,0.15,0.0270834,1.42237e-14
-3.79471e-19,0.15,0.028125,1.42237e-14
-4.33681e-19,0.15,0.0291667,1.29172e-14
-5.42101e-19,0.15,0.0302083,1.29172e-14
-6.50521e-19,0.15,0.03125,1.22496e-14
-7.04731e-19,0.15,0.0322916,1.22496e-14
-7.58942e-19,0.15,0.0333333,1.17376e-14
-7.58942e-19,0.15,0.034375,1.17376e-14
-7.58942e-19,0.15,0.0354166,1.1378e-14
-6.50521e-19,0.15,0.0364583,1.1378e-14
-5.42101e-19,0.15,0.0375,1.11394e-14
-7.04731e-19,0.15,0.0385417,1.11394e-14
-8.67362e-19,0.15,0.0395834,1.09531e-14
-8.06375e-19,0.15,0.040625,1.09531e-14
-7.45389e-19,0.15,0.0416667,1.07642e-14
-8.06375e-19,0.15,0.0427084,1.07642e-14
-8.67362e-19,0.15,0.04375,1.05193e-14
-8.67362e-19,0.15,0.0447917,1.05193e-14
-8.67362e-19,0.15,0.0458333,1.01924e-14
-7.58942e-19,0.15,0.046875,1.01924e-14
-6.50521e-19,0.15,0.0479166,9.77984e-15
-5.96311e-19,0.15,0.0489583,9.77984e-15
-5.42101e-19,0.15,0.05,9.29407e-15
-4.33681e-19,0.15,0.0510417,9.29407e-15
-3.25261e-19,0.15,0.0520834,8.75871e-15
-3.79471e-19,0.15,0.053125,8.75871e-15
-4.33681e-19,0.15,0.0541667,8.20252e-15
-3.79471e-19,0.15,0.0552084,8.20252e-15
-3.25261e-19,0.15,0.0562501,7.65447e-15
-3.72694e-19,0.15,0.0572917,7.65447e-15
-4.20128e-19,0.15,0.0583334,7.13925e-15
-4.26905e-19,0.15,0.0593751,7.13925e-15
-4.33681e-19,0.15,0.0604167,6.66731e-15
-5.96311e-19,0.15,0.0614584,6.66731e-15
-7.58942e-19,0.15,0.0625001,6.23432e-15
-7.58942e-19,0.15,0.0635418,6.23432e-15
-7.58942e-19,0.15,0.0645835,5.82111e-15
-6.7085e-19,0.15,0.0656252,5.82111e-15
-5.82759e-19,0.15,0.0666668,5.40398e-15
-3.998e-19,0.15,0.0677085,5.40398e-15
-2.1684e-19,0.15,0.0687502,4.96397e-15
-1.35525e-20,0.15,0.0697919,4.96397e-15
1.89735e-19,0.15,0.0708336,4.96397e-15
-2.43945e-19,0.15,0.0708336,4.48759e-15
-3.93023e-19,0.15,0.0718754,4.48759e-15
-5.42101e-19,0.15,0.0729171,3.95607e-15
-3.25261e-19,0.15,0.0739588,3.95607e-15
-1.0842e-19,0.15,0.0750004,3.38907e-15
5.42101e-20,0.15,0.0760422,3.38907e-15
2.1684e-19,0.15,0.077084,2.93166e-15
2.71051e-19,0.15,0.0781256,2.93166e-15
3.25261e-19,0.15,0.0791672,2.65314e-15
1.89735e-19,0.15,0.0812507,2.65314e-15
5.42101e-20,0.15,0.0833342,2.56124e-15
-1.89735e-19,0.15,0.0875017,2.56124e-15
-4.33681e-19,0.15,0.0916692,7.07104e-17
-8.13152e-19,0.15,0.0958366,7.07104e-17
-1.19262e-18,0.15,0.100004,1.93607e-13
-1.68051e-18,0.15,0.108342,1.93607e-13
-2.1684e-18,0.15,0.11668,2.1575e-13
-2.38524e-18,0.15,0.125019,2.1575e-13
-2.60209e-18,0.15,0.133358,3.34875e-13
