x,y,z,alpha.water
0.125,0,-0.125,1
0.125,6.02757e-19,-0.120834,1
0.125,1.20551e-18,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,1.4307e-19,-0.1125,1
0.125,2.86138e-19,-0.108333,1.00001
0.125,2.86138e-19,-0.104166,1.00001
0.125,2.86138e-19,-0.1,1.00001
0.125,2.86136e-19,-0.0958334,1.00001
0.125,2.86133e-19,-0.0916667,1.00001
0.125,2.86133e-19,-0.0875,1.00001
0.125,2.86132e-19,-0.0833333,1.00001
0.125,2.86134e-19,-0.08125,1.00001
0.125,2.86136e-19,-0.0791667,1.00001
0.125,2.86137e-19,-0.0781251,1.00001
0.125,2.86137e-19,-0.0770835,1.00001
0.125,2.86137e-19,-0.0760418,1.00001
0.125,2.86137e-19,-0.075,1.00001
0.125,2.86138e-19,-0.0739584,1.00001
0.125,2.86139e-19,-0.0729167,1.00001
0.125,2.86138e-19,-0.071875,1.00001
0.125,2.86136e-19,-0.0708333,1.00001
0.125,2.86137e-19,-0.0697917,1.00001
0.125,2.86137e-19,-0.0687501,1.00001
0.125,2.86137e-19,-0.0677084,1.00001
0.125,2.86136e-19,-0.0666667,1.00001
0.125,2.86136e-19,-0.065625,1.00001
0.125,2.86137e-19,-0.0645834,1.00001
0.125,2.86137e-19,-0.0635417,1.00001
0.125,2.86137e-19,-0.0625,1.00001
0.125,2.86137e-19,-0.0614583,1.00001
0.125,2.86136e-19,-0.0604167,1.00001
0.125,2.86136e-19,-0.059375,1.00001
0.125,2.86136e-19,-0.0583333,1.00001
0.125,2.86136e-19,-0.0572916,1.00001
0.125,2.86136e-19,-0.05625,1.00001
0.125,2.86136e-19,-0.0552083,1.00001
0.125,2.86136e-19,-0.0541667,1.00001
0.125,2.86136e-19,-0.053125,1.00001
0.125,2.86135e-19,-0.0520834,1.00001
0.125,2.86136e-19,-0.0510417,1.00001
0.125,2.86136e-19,-0.05,1.00001
0.125,2.86136e-19,-0.0489583,1.00001
0.125,2.86136e-19,-0.0479166,1.00001
0.125,2.86136e-19,-0.046875,1.00001
0.125,2.86136e-19,-0.0458333,1.00001
0.125,2.86136e-19,-0.0447916,1.00001
0.125,2.86136e-19,-0.04375,1.00001
0.125,2.86136e-19,-0.0427083,1.00001
0.125,2.86136e-19,-0.0416667,1.00001
0.125,2.86136e-19,-0.040625,1.00001
0.125,2.86136e-19,-0.0395834,1.00001
0.125,2.86136e-19,-0.0385417,1.00001
0.125,2.86136e-19,-0.0375,1.00001
0.125,2.86136e-19,-0.0364583,1.00001
0.125,2.86136e-19,-0.0354167,1.00001
0.125,2.86136e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,2.86136e-19,-0.0333333,1.00001
0.125,-2.20565e-19,-0.0322917,1.00001
0.125,-4.41131e-19,-0.03125,1
0.125,-4.41131e-19,-0.0302084,1
0.125,-4.41131e-19,-0.0291667,1
0.125,-4.41131e-19,-0.0281251,1
0.125,-4.41131e-19,-0.0270834,1
0.125,-4.41131e-19,-0.0260417,1
0.125,-4.41131e-19,-0.025,1
0.125,-4.41131e-19,-0.0239583,1
0.125,-4.41131e-19,-0.0229167,1
0.125,-4.41131e-19,-0.021875,1
0.125,-4.41131e-19,-0.0208333,1
0.125,-4.41131e-19,-0.0197916,1
0.125,-4.41131e-19,-0.01875,1
0.125,-4.41131e-19,-0.0177083,1
0.125,-4.41131e-19,-0.0166667,1
0.125,-4.41131e-19,-0.015625,1
0.125,-4.41131e-19,-0.0145833,1
0.125,-4.41131e-19,-0.0135417,1
0.125,-4.41131e-19,-0.0125,1
0.125,-4.41131e-19,-0.0114583,1
0.125,-4.41131e-19,-0.0104166,0.999998
0.125,-4.41131e-19,-0.00937498,0.999998
0.125,-4.41131e-19,-0.00833333,0.999984
0.125,-4.41131e-19,-0.00729166,0.999984
0.125,-4.41131e-19,-0.00625,0.99991
0.125,-4.41131e-19,-0.00520833,0.99991
0.125,-4.41131e-19,-0.00416667,0.999505
0.125,-4.41131e-19,-0.003125,0.999505
0.125,-4.41131e-19,-0.00208333,0.997352
0.125,-4.41131e-19,-0.00104166,0.997352
0.125,-4.41131e-19,6.65294e-11,0.985742
0.125,-4.41131e-19,0.00104167,0.985742
0.125,-4.41131e-19,0.00208334,0.915646
0.125,-4.41131e-19,0.003125,0.915646
0.125,-4.41131e-19,0.00416667,0.915646
0.125,0,0.00416667,0.563177
0.125,7.45498e-20,0.00520833,0.563177
0.125,1.491e-19,0.00625,0.116416
0.125,1.491e-19,0.00729167,0.116416
0.125,1.491e-19,0.00833333,0.0136563
0.125,1.491e-19,0.00937498,0.0136563
0.125,1.491e-19,0.0104166,0.00431319
0.125,1.491e-19,0.0114583,0.00431319
0.125,1.491e-19,0.0125,0.00153718
0.125,1.491e-19,0.0135417,0.00153718
0.125,1.491e-19,0.0145833,0.000517857
0.125,1.491e-19,0.015625,0.000517857
0.125,1.491e-19,0.0166667,0.000172572
0.125,1.491e-19,0.0177084,0.000172572
0.125,1.491e-19,0.01875,5.45565e-05
0.125,1.491e-19,0.0197917,5.45565e-05
0.125,1.491e-19,0.0208333,1.67453e-05
0.125,1.491e-19,0.021875,1.67453e-05
0.125,1.491e-19,0.0229167,4.24032e-06
0.125,1.491e-19,0.0239583,4.24032e-06
0.125,1.491e-19,0.025,9.91172e-07
0.125,1.491e-19,0.0260417,9.91172e-07
0.125,1.491e-19,0.0270834,2.88294e-07
0.125,1.491e-19,0.0281251,2.88294e-07
0.125,1.491e-19,0.0291667,8.92281e-08
0.125,1.491e-19,0.0302084,8.92281e-08
0.125,1.491e-19,0.03125,2.20646e-08
0.125,1.491e-19,0.0322917,2.20646e-08
0.125,1.491e-19,0.0333333,6.4735e-09
0.125,1.491e-19,0.034375,6.4735e-09
0.125,1.491e-19,0.0354167,1.73221e-09
0.125,1.491e-19,0.0364584,1.73221e-09
0.125,1.491e-19,0.0375,1.73221e-09
0.125,0,0.0375,7.84675e-10
0.125,1.6093e-19,0.0385417,7.84675e-10
0.125,3.2186e-19,0.0395834,5.56324e-10
0.125,3.2186e-19,0.040625,5.56324e-10
0.125,3.2186e-19,0.0416667,4.49529e-10
0.125,3.2186e-19,0.0427084,4.49529e-10
0.125,3.2186e-19,0.0437501,3.74642e-10
0.125,3.2186e-19,0.0447917,3.74642e-10
0.125,3.2186e-19,0.0458334,3.44911e-10
0.125,3.2186e-19,0.0468751,3.44911e-10
0.125,3.2186e-19,0.0479168,3.21685e-10
0.125,3.2186e-19,0.0489584,3.21685e-10
0.125,3.2186e-19,0.0500001,2.96918e-10
0.125,3.2186e-19,0.0510418,2.96918e-10
0.125,3.2186e-19,0.0520835,2.71001e-10
0.125,3.2186e-19,0.0531252,2.71001e-10
0.125,3.2186e-19,0.0541668,2.47766e-10
0.125,3.2186e-19,0.0552086,2.47766e-10
0.125,3.2186e-19,0.0562503,2.30467e-10
0.125,3.2186e-19,0.057292,2.30467e-10
0.125,3.2186e-19,0.0583336,2.19474e-10
0.125,3.2186e-19,0.0593754,2.19474e-10
0.125,3.2186e-19,0.0604171,2.13142e-10
0.125,3.2186e-19,0.0614588,2.13142e-10
0.125,3.2186e-19,0.0625005,2.09507e-10
0.125,3.2186e-19,0.0635423,2.09507e-10
0.125,3.2186e-19,0.064584,2.07247e-10
0.125,3.2186e-19,0.0647085,2.07247e-10
0.125,3.2186e-19,0.0648329,1.99235e-10
0.125,3.2186e-19,0.0657502,1.99235e-10
0.125,3.2186e-19,0.0666674,1.97926e-10
0.125,3.2186e-19,0.0677093,1.97926e-10
0.125,3.2186e-19,0.0687511,1.97171e-10
0.125,3.2186e-19,0.0697928,1.97171e-10
0.125,3.2186e-19,0.0708345,1.97035e-10
0.125,3.2186e-19,0.0718764,1.97035e-10
0.125,3.2186e-19,0.0729183,1.97101e-10
0.125,3.2186e-19,0.07396,1.97101e-10
0.125,3.2186e-19,0.0750018,1.97303e-10
0.125,3.2186e-19,0.0760438,1.97303e-10
0.125,3.2186e-19,0.0770858,1.97853e-10
0.125,3.2186e-19,0.0781276,1.97853e-10
0.125,3.2186e-19,0.0791695,1.98221e-10
0.125,3.2186e-19,0.0812535,1.98221e-10
0.125,3.2186e-19,0.0833375,2.16791e-10
0.125,3.2186e-19,0.087508,2.16791e-10
0.125,3.2186e-19,0.0916785,2.818e-10
0.125,3.2186e-19,0.0958496,2.818e-10
0.125,3.2186e-19,0.100021,5.63118e-10
0.125,3.21863e-19,0.108377,5.63118e-10
0.125,3.21866e-19,0.116733,5.63118e-10
0.125,3.30872e-24,0.116733,1.00818e-09
0.125,-5.95702e-20,0.125093,1.00818e-09
0.125,-1.19144e-19,0.133453,1.67191e-09
