x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-4.06576e-19,0.125,-0.1125,1
-7.58942e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-9.75782e-19,0.125,-0.1,1
-7.7927e-19,0.125,-0.0958334,1
-5.82759e-19,0.125,-0.0916667,1
-5.14996e-19,0.125,-0.0875,1
-4.47233e-19,0.125,-0.0833333,1
-4.40457e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-3.998e-19,0.125,-0.0760417,1
-4.74338e-19,0.125,-0.075,1
-5.0822e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-4.87891e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-5.55654e-19,0.125,-0.0677084,1
-4.60786e-19,0.125,-0.0666667,1
-4.47233e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1.00001
-4.87891e-19,0.125,-0.0635417,1.00001
-5.42101e-19,0.125,-0.0625,1
-4.87891e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1.00001
-1.94818e-19,0.125,-0.059375,1.00001
4.40457e-20,0.125,-0.0583333,1
-8.63974e-20,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552083,1
-2.1684e-19,0.125,-0.0541667,1
-1.6263e-19,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520833,1
-5.0822e-20,0.125,-0.0510416,1
6.77626e-21,0.125,-0.05,1
-5.0822e-20,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.04375,1
4.96361e-19,0.125,-0.0427083,1
4.50622e-19,0.125,-0.0416667,1
4.96361e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.79471e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
3.1679e-19,0.125,-0.034375,1
1.999e-19,0.125,-0.0333333,1
2.6258e-19,0.125,-0.0322916,1
3.25261e-19,0.125,-0.03125,1
3.79471e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
4.6248e-19,0.125,-0.0260416,1
4.91279e-19,0.125,-0.025,1
4.0827e-19,0.125,-0.0239583,1
3.25261e-19,0.125,-0.0229167,1
3.25261e-19,0.125,-0.021875,1
3.25261e-19,0.125,-0.0208333,1
3.25261e-19,0.125,-0.0197916,1
3.25261e-19,0.125,-0.01875,1
3.5406e-19,0.125,-0.0177083,1
3.82859e-19,0.125,-0.0166667,1
3.5406e-19,0.125,-0.015625,1
3.25261e-19,0.125,-0.0145833,1
3.25261e-19,0.125,-0.0135417,1
3.25261e-19,0.125,-0.0125,0.999999
3.25261e-19,0.125,-0.0114583,0.999999
3.25261e-19,0.125,-0.0104167,0.999987
3.25261e-19,0.125,-0.00937501,0.999987
3.25261e-19,0.125,-0.00833333,0.999987
-8.13152e-20,0.125,-0.00833333,0.99981
-1.49078e-19,0.125,-0.00729167,0.99981
-2.1684e-19,0.125,-0.00625,0.996469
-2.1684e-19,0.125,-0.00520833,0.996469
-2.1684e-19,0.125,-0.00416667,0.946461
-2.1684e-19,0.125,-0.003125,0.946461
-2.1684e-19,0.125,-0.00208333,0.586967
-2.03288e-19,0.125,-0.00104166,0.586967
-1.89735e-19,0.125,4.33795e-11,0.121841
-2.03288e-19,0.125,0.00104167,0.121841
-2.1684e-19,0.125,0.00208334,0.0134996
-2.71051e-19,0.125,0.003125,0.0134996
-3.25261e-19,0.125,0.00416667,0.000866535
-3.25261e-19,0.125,0.00520833,0.000866535
-3.25261e-19,0.125,0.00625,3.48309e-05
-3.1679e-19,0.125,0.00729167,3.48309e-05
-3.0832e-19,0.125,0.00833333,3.00223e-06
-3.1679e-19,0.125,0.00937502,3.00223e-06
-3.25261e-19,0.125,0.0104167,5.26962e-07
-3.25261e-19,0.125,0.0114583,5.26962e-07
-3.25261e-19,0.125,0.0125,8.92237e-08
-2.71051e-19,0.125,0.0135417,8.92237e-08
-2.1684e-19,0.125,0.0145834,1.24808e-08
-2.11758e-19,0.125,0.0156251,1.24808e-08
-2.06676e-19,0.125,0.0166667,1.53216e-09
-1.57548e-19,0.125,0.0177083,1.53216e-09
-1.0842e-19,0.125,0.01875,2.63496e-10
-1.0842e-19,0.125,0.0197916,2.63496e-10
-1.0842e-19,0.125,0.0208333,1.22225e-10
-1.0842e-19,0.125,0.021875,1.22225e-10
-1.0842e-19,0.125,0.0229167,2.09164e-10
-1.55854e-19,0.125,0.0239583,2.09164e-10
-2.03288e-19,0.125,0.025,1.1343e-09
-2.64274e-19,0.125,0.0260416,1.1343e-09
-3.25261e-19,0.125,0.0270833,6.82528e-09
-3.25261e-19,0.125,0.028125,6.82528e-09
-3.25261e-19,0.125,0.0291667,7.71421e-09
-3.25261e-19,0.125,0.0302084,7.71421e-09
-3.25261e-19,0.125,0.03125,5.54191e-09
-3.43895e-19,0.125,0.0322917,5.54191e-09
-3.6253e-19,0.125,0.0333333,2.09867e-09
-3.98105e-19,0.125,0.034375,2.09867e-09
-4.33681e-19,0.125,0.0354166,1.75083e-09
-3.79471e-19,0.125,0.0364583,1.75083e-09
-3.25261e-19,0.125,0.0375,2.16207e-09
-4.33681e-19,0.125,0.0385417,2.16207e-09
-5.42101e-19,0.125,0.0395834,2.47304e-09
-7.1659e-19,0.125,0.040625,2.47304e-09
-8.91079e-19,0.125,0.0416667,2.129e-09
-7.708e-19,0.125,0.0427083,2.129e-09
-6.50521e-19,0.125,0.04375,1.78194e-09
-7.58942e-19,0.125,0.0447917,1.78194e-09
-8.67362e-19,0.125,0.0458334,1.87577e-09
-8.13152e-19,0.125,0.0468751,1.87577e-09
-7.58942e-19,0.125,0.0479168,2.06901e-09
-6.26804e-19,0.125,0.0489584,2.06901e-09
-4.94667e-19,0.125,0.0500001,1.95919e-09
-3.55754e-19,0.125,0.0510418,1.95919e-09
-2.1684e-19,0.125,0.0520835,1.79463e-09
0,0.125,0.0531251,1.79463e-09
2.1684e-19,0.125,0.0541668,1.8229e-09
1.6263e-19,0.125,0.0552085,1.8229e-09
1.0842e-19,0.125,0.0562502,1.94417e-09
7.45389e-20,0.125,0.0572919,1.94417e-09
4.06576e-20,0.125,0.0583335,1.93609e-09
1.28749e-19,0.125,0.0593752,1.93609e-09
2.1684e-19,0.125,0.0604169,1.83929e-09
2.71051e-19,0.125,0.0614586,1.83929e-09
3.25261e-19,0.125,0.0625003,1.79746e-09
3.79471e-19,0.125,0.0635421,1.79746e-09
4.33681e-19,0.125,0.0645839,1.82303e-09
5.21772e-19,0.125,0.0656256,1.82303e-09
6.09864e-19,0.125,0.0666672,1.84042e-09
4.67562e-19,0.125,0.067709,1.84042e-09
3.25261e-19,0.125,0.0687507,1.82873e-09
4.33681e-19,0.125,0.0697924,1.82873e-09
5.42101e-19,0.125,0.0708341,1.82873e-09
-1.01644e-19,0.125,0.0708341,1.83005e-09
-5.0822e-20,0.125,0.071876,1.83005e-09
0,0.125,0.0729179,1.84487e-09
-7.45389e-20,0.125,0.0739596,1.84487e-09
-1.49078e-19,0.125,0.0750012,1.90794e-09
-1.82959e-19,0.125,0.0760432,1.90794e-09
-2.1684e-19,0.125,0.0770851,1.98792e-09
-2.1684e-19,0.125,0.0781268,1.98792e-09
-2.1684e-19,0.125,0.0791685,2.11576e-09
-3.04932e-19,0.125,0.0812524,2.11576e-09
-3.93023e-19,0.125,0.0833363,2.4215e-09
-4.67562e-19,0.125,0.0875053,2.4215e-09
-5.42101e-19,0.125,0.0916743,2.85178e-09
-5.42101e-19,0.125,0.0958432,2.85178e-09
-5.42101e-19,0.125,0.100012,3.53567e-09
-5.42101e-19,0.125,0.108362,3.53567e-09
-5.42101e-19,0.125,0.116712,3.68544e-09
-6.77626e-19,0.125,0.125065,3.68544e-09
-8.13152e-19,0.125,0.133418,3.41182e-09
