x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120833,1
-1.27394e-18,0.125,-0.116667,1
1.73472e-18,0.125,-0.116667,1
-1.72117e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.11419e-18,0.125,-0.104167,1
-2.05998e-18,0.125,-0.1,1
-2.22261e-18,0.125,-0.0958334,1
-2.38524e-18,0.125,-0.0916667,1
-2.11419e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.73472e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.46367e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770836,1
-1.30104e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.35525e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.46367e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.6263e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.6263e-18,0.125,-0.0656251,1
-1.51788e-18,0.125,-0.0645834,1
-1.41031e-18,0.125,-0.0635417,1
-1.30274e-18,0.125,-0.0625,1
-1.24768e-18,0.125,-0.0614584,1
-1.19262e-18,0.125,-0.0604167,1
-1.35525e-18,0.125,-0.059375,1
-1.51788e-18,0.125,-0.0583333,1
-1.40946e-18,0.125,-0.0572917,1
-1.30104e-18,0.125,-0.05625,1
-1.13841e-18,0.125,-0.0552084,1
-9.75782e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-7.04731e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-4.87891e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479166,1
-2.71051e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447917,1
-1.0842e-19,0.125,-0.04375,1
-1.0842e-19,0.125,-0.0427084,1
-1.0842e-19,0.125,-0.0416667,1
-2.1684e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395833,1
-3.25261e-19,0.125,-0.0385417,1
-3.25261e-19,0.125,-0.0375,1
-3.79471e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354167,1
-4.33681e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-3.79471e-19,0.125,-0.0322917,1
-3.25261e-19,0.125,-0.03125,1
-3.13402e-19,0.125,-0.0302084,1
-3.01544e-19,0.125,-0.0291667,1
-3.13402e-19,0.125,-0.0281251,1
-3.25261e-19,0.125,-0.0270834,1
-2.71051e-19,0.125,-0.0260417,1
-2.1684e-19,0.125,-0.025,1
-2.1684e-19,0.125,-0.0239584,1
-2.1684e-19,0.125,-0.0229167,1
-2.71051e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-3.25261e-19,0.125,-0.0197917,1
-3.25261e-19,0.125,-0.01875,1
-3.25261e-19,0.125,-0.0177084,1
-3.25261e-19,0.125,-0.0166667,1
-3.25261e-19,0.125,-0.015625,1
-3.25261e-19,0.125,-0.0145833,0.999999
-4.50622e-19,0.125,-0.0135417,0.999999
-5.75982e-19,0.125,-0.0125,0.999998
-5.26854e-19,0.125,-0.0114584,0.999998
-4.77727e-19,0.125,-0.0104167,0.999998
-3.93023e-19,0.125,-0.0104167,0.999994
-4.67562e-19,0.125,-0.00937502,0.999994
-5.42101e-19,0.125,-0.00833333,0.999963
-5.42101e-19,0.125,-0.00729167,0.999963
-5.42101e-19,0.125,-0.00625,0.999538
-5.42101e-19,0.125,-0.00520834,0.999538
-5.42101e-19,0.125,-0.00416667,0.990363
-5.42101e-19,0.125,-0.003125,0.990363
-5.42101e-19,0.125,-0.00208333,0.860629
-5.42101e-19,0.125,-0.00104166,0.860629
-5.42101e-19,0.125,4.33276e-11,0.359905
-5.42101e-19,0.125,0.00104167,0.359905
-5.42101e-19,0.125,0.00208334,0.0341636
-5.35748e-19,0.125,0.00312501,0.0341636
-5.29396e-19,0.125,0.00416667,0.00103775
-5.35748e-19,0.125,0.00520834,0.00103775
-5.42101e-19,0.125,0.00625,8.42054e-06
-5.42101e-19,0.125,0.00729167,8.42054e-06
-5.42101e-19,0.125,0.00833333,6.43108e-07
-5.42101e-19,0.125,0.00937502,6.43108e-07
-5.42101e-19,0.125,0.0104167,1.22691e-07
-5.96311e-19,0.125,0.0114584,1.22691e-07
-6.50521e-19,0.125,0.0125,2.65932e-08
-5.96311e-19,0.125,0.0135417,2.65932e-08
-5.42101e-19,0.125,0.0145833,4.58248e-09
-5.42101e-19,0.125,0.015625,4.58248e-09
-5.42101e-19,0.125,0.0166667,8.60837e-10
-5.42101e-19,0.125,0.0177083,8.60837e-10
-5.42101e-19,0.125,0.01875,2.11104e-10
-4.87891e-19,0.125,0.0197916,2.11104e-10
-4.33681e-19,0.125,0.0208333,8.74405e-11
-5.42101e-19,0.125,0.021875,8.74405e-11
-6.50521e-19,0.125,0.0229166,2.84558e-11
-5.42101e-19,0.125,0.0239583,2.84558e-11
-4.33681e-19,0.125,0.025,1.20532e-11
-4.87891e-19,0.125,0.0260416,1.20532e-11
-5.42101e-19,0.125,0.0270833,1.16683e-11
-4.87891e-19,0.125,0.028125,1.16683e-11
-4.33681e-19,0.125,0.0291667,1.16924e-11
-4.33681e-19,0.125,0.0302084,1.16924e-11
-4.33681e-19,0.125,0.03125,1.08712e-11
-5.42101e-19,0.125,0.0322917,1.08712e-11
-6.50521e-19,0.125,0.0333333,8.49712e-12
-6.50521e-19,0.125,0.034375,8.49712e-12
-6.50521e-19,0.125,0.0354167,5.24577e-12
-5.96735e-19,0.125,0.0364583,5.24577e-12
-5.42948e-19,0.125,0.0375,2.63803e-12
-5.42525e-19,0.125,0.0385417,2.63803e-12
-5.42101e-19,0.125,0.0395833,1.21366e-12
-5.42101e-19,0.125,0.040625,1.21366e-12
-5.42101e-19,0.125,0.0416667,6.22419e-13
-5.42101e-19,0.125,0.0427084,6.22419e-13
-5.42101e-19,0.125,0.0437501,4.54354e-13
-4.87891e-19,0.125,0.0447917,4.54354e-13
-4.33681e-19,0.125,0.0458334,4.56103e-13
-4.33681e-19,0.125,0.0468751,4.56103e-13
-4.33681e-19,0.125,0.0479167,5.32362e-13
-3.79471e-19,0.125,0.0489584,5.32362e-13
-3.25261e-19,0.125,0.0500001,7.00531e-13
