x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-1.96345e-19,-0.120834,1.00001
0.15,-3.92691e-19,-0.116667,1.00001
0.15,-3.92688e-19,-0.1125,1.00001
0.15,-3.92686e-19,-0.108333,1.00001
0.15,-3.92688e-19,-0.104166,1.00001
0.15,-3.9269e-19,-0.1,1.00001
0.15,-3.92689e-19,-0.0958334,1.00001
0.15,-3.92688e-19,-0.0916667,1.00001
0.15,-3.92688e-19,-0.0875,1.00001
0.15,-3.92689e-19,-0.0833333,1.00001
0.15,-3.9269e-19,-0.08125,1.00001
0.15,-3.92691e-19,-0.0791667,1.00001
0.15,-3.92692e-19,-0.0781249,1.00001
0.15,-3.92693e-19,-0.0770832,1.00001
0.15,-3.92693e-19,-0.0760416,1.00001
0.15,-3.92692e-19,-0.075,1.00001
0.15,-3.92692e-19,-0.0739583,1.00001
0.15,-3.92693e-19,-0.0729166,1.00001
0.15,-3.92693e-19,-0.071875,1.00001
0.15,-3.92694e-19,-0.0708333,1.00001
0.15,-3.92694e-19,-0.0697916,1.00001
0.15,-3.92694e-19,-0.0687499,1.00001
0.15,-3.92693e-19,-0.0677083,1.00001
0.15,-3.92692e-19,-0.0666667,1.00001
0.15,-3.92693e-19,-0.065625,1.00001
0.15,-3.92694e-19,-0.0645833,1.00001
0.15,-3.92693e-19,-0.0635417,1.00001
0.15,-3.92692e-19,-0.0625,1.00001
0.15,-3.92692e-19,-0.0614583,1.00001
0.15,-3.92691e-19,-0.0604166,1.00001
0.15,-3.9269e-19,-0.059375,1.00001
0.15,-3.92689e-19,-0.0583333,1.00001
0.15,-3.92688e-19,-0.0572917,1.00001
0.15,-3.92687e-19,-0.05625,1.00001
0.15,-3.92687e-19,-0.0552084,1.00001
0.15,-3.92687e-19,-0.0541667,1.00001
0.15,-3.92686e-19,-0.053125,1.00001
0.15,-3.92685e-19,-0.0520834,1.00001
0.15,-3.92686e-19,-0.0510417,1.00001
0.15,-3.92687e-19,-0.05,1.00001
0.15,-3.92686e-19,-0.0489583,1.00001
0.15,-3.92686e-19,-0.0479166,1.00001
0.15,-3.92687e-19,-0.046875,1.00001
0.15,-3.92687e-19,-0.0458333,1.00001
0.15,-3.92688e-19,-0.0447917,1.00001
0.15,-3.92689e-19,-0.04375,1.00001
0.15,-3.92688e-19,-0.0427084,1.00001
0.15,-3.92687e-19,-0.0416667,1.00001
0.15,-3.92687e-19,-0.040625,1.00001
0.15,-3.92687e-19,-0.0395833,1.00001
0.15,-3.92687e-19,-0.0385417,1.00001
0.15,-3.92687e-19,-0.0375,1.00001
0.15,-3.92687e-19,-0.0367101,1.00001
0.15,-3.92687e-19,-0.0359203,1.00001
0.15,-3.92687e-19,-0.0356685,1.00001
0.15,-3.92687e-19,-0.0354167,1.00001
0.15,-3.92687e-19,-0.034375,1.00001
0.15,-3.92687e-19,-0.0333333,1
0.15,-3.92687e-19,-0.0322917,1
0.15,-3.92687e-19,-0.03125,1
0.15,-3.92688e-19,-0.0302084,1
0.15,-3.92688e-19,-0.0291667,1
0.15,-3.92689e-19,-0.028125,1
0.15,-3.92689e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,0.999998
0.15,2.09616e-08,-0.0177084,0.999998
0.15,2.09616e-08,-0.0166667,0.999987
0.15,2.09616e-08,-0.0156251,0.999987
0.15,2.09616e-08,-0.0145834,0.999932
0.15,2.09616e-08,-0.0135417,0.999932
0.15,2.09616e-08,-0.0125,0.999614
0.15,2.09616e-08,-0.0114584,0.999614
0.15,2.09616e-08,-0.0104167,0.997474
0.15,2.09616e-08,-0.00937502,0.997474
0.15,2.09616e-08,-0.00833333,0.98617
0.15,2.09616e-08,-0.00729167,0.98617
0.15,2.09616e-08,-0.00625,0.92651
0.15,2.09616e-08,-0.00520834,0.92651
0.15,2.09616e-08,-0.00416667,0.619486
0.15,2.09616e-08,-0.003125,0.619486
0.15,2.09616e-08,-0.00208333,0.151019
0.15,2.09616e-08,-0.00104166,0.151019
0.15,2.06795e-25,4.66358e-12,0.0194976
0.15,2.09616e-08,4.66358e-12,0.151019
0.15,1.28522e-19,0.00104167,0.0194976
0.15,2.57044e-19,0.00208333,0.00647779
0.15,2.57045e-19,0.003125,0.00647779
0.15,2.57045e-19,0.00416667,0.00248645
0.15,2.57046e-19,0.00520833,0.00248645
0.15,2.57046e-19,0.00625,0.000894421
0.15,2.57046e-19,0.00729166,0.000894421
0.15,2.57046e-19,0.00833333,0.000319238
0.15,2.57046e-19,0.00937502,0.000319238
0.15,2.57046e-19,0.0104167,0.000110153
0.15,2.57046e-19,0.0111323,0.000110153
0.15,2.57046e-19,0.0118479,0.000111052
0.15,2.57046e-19,0.0121739,0.000111052
0.15,2.57046e-19,0.0125,3.67071e-05
0.15,2.57046e-19,0.0135417,3.67071e-05
0.15,2.57046e-19,0.0145833,1.10283e-05
0.15,2.57045e-19,0.015625,1.10283e-05
0.15,2.57045e-19,0.0166667,2.65487e-06
0.15,2.57045e-19,0.0174275,2.65487e-06
0.15,2.57046e-19,0.0181884,3.00873e-06
0.15,2.57046e-19,0.0184692,3.00873e-06
0.15,2.57045e-19,0.01875,9.75269e-07
0.15,2.57045e-19,0.0197917,9.75269e-07
0.15,2.57045e-19,0.0208333,2.89543e-07
0.15,2.57045e-19,0.021875,2.89543e-07
0.15,2.57046e-19,0.0229166,9.2996e-08
0.15,2.57046e-19,0.0239583,9.2996e-08
0.15,2.57046e-19,0.025,2.79199e-08
0.15,2.57046e-19,0.0260417,2.79199e-08
0.15,2.57046e-19,0.0270834,9.25706e-09
0.15,2.57046e-19,0.028125,9.25706e-09
0.15,2.57046e-19,0.0291667,3.25534e-09
0.15,2.57046e-19,0.0302084,3.25534e-09
0.15,2.57046e-19,0.03125,1.62884e-09
0.15,2.57047e-19,0.0322917,1.62884e-09
0.15,2.57047e-19,0.0333333,1.16466e-09
0.15,2.57046e-19,0.034375,1.16466e-09
0.15,2.57046e-19,0.0354167,8.91396e-10
0.15,2.57045e-19,0.0364583,8.91396e-10
0.15,2.57044e-19,0.0375,9.8784e-10
0.15,2.57044e-19,0.0385417,9.8784e-10
0.15,2.57044e-19,0.0395833,9.8784e-10
0.15,0,0.0395833,1.16581e-09
0.15,-2.09419e-19,0.040625,1.16581e-09
0.15,-4.18837e-19,0.0416667,1.45166e-09
0.15,-4.18837e-19,0.0427083,1.45166e-09
0.15,-4.18836e-19,0.04375,1.50774e-09
0.15,-4.18836e-19,0.0447916,1.50774e-09
0.15,-4.18836e-19,0.0458333,1.40773e-09
0.15,-4.18836e-19,0.046875,1.40773e-09
0.15,-4.18837e-19,0.0479166,1.21311e-09
0.15,-4.18837e-19,0.0479821,1.21311e-09
0.15,-4.18837e-19,0.0480476,1.01177e-09
0.15,-4.18836e-19,0.0490238,1.01177e-09
0.15,-4.18836e-19,0.05,9.04108e-10
0.15,-4.18836e-19,0.0510417,9.04108e-10
0.15,-4.18837e-19,0.0520834,9.78086e-10
0.15,-4.18837e-19,0.0530639,9.78086e-10
0.15,-4.18837e-19,0.0540444,1.00521e-09
0.15,-4.18837e-19,0.0541056,1.00521e-09
0.15,-4.18837e-19,0.0541667,1.05206e-09
0.15,-4.18837e-19,0.0552084,1.05206e-09
0.15,-4.18836e-19,0.05625,1.18175e-09
0.15,-4.18837e-19,0.0572917,1.18175e-09
0.15,-4.18837e-19,0.0583334,1.21559e-09
0.15,-4.18837e-19,0.059375,1.21559e-09
0.15,-4.18838e-19,0.0604166,1.17922e-09
0.15,-4.18838e-19,0.0614583,1.17922e-09
0.15,-4.18838e-19,0.0625,1.12045e-09
0.15,-4.18839e-19,0.0635416,1.12045e-09
0.15,-4.18839e-19,0.0645833,1.06135e-09
0.15,-4.18839e-19,0.065625,1.06135e-09
0.15,-4.18839e-19,0.0666667,1.02118e-09
0.15,-4.18839e-19,0.0677083,1.02118e-09
0.15,-4.18839e-19,0.06875,9.84142e-10
0.15,-4.18839e-19,0.0697917,9.84142e-10
0.15,-4.18839e-19,0.0708334,9.40177e-10
0.15,-4.18838e-19,0.071875,9.40177e-10
0.15,-4.18837e-19,0.0729167,8.95977e-10
0.15,-4.18838e-19,0.0739584,8.95977e-10
0.15,-4.18838e-19,0.0750001,8.61214e-10
0.15,-4.18838e-19,0.0760418,8.61214e-10
0.15,-4.18837e-19,0.0770834,8.39243e-10
0.15,-4.18837e-19,0.0781251,8.39243e-10
0.15,-4.18837e-19,0.0791668,8.03409e-10
0.15,-4.18838e-19,0.0812502,8.03409e-10
0.15,-4.18838e-19,0.0833336,8.61967e-10
0.15,-4.18838e-19,0.0835895,8.61967e-10
0.15,-4.18838e-19,0.0838453,8.64265e-10
0.15,-4.18838e-19,0.0877564,8.64265e-10
0.15,-4.18838e-19,0.0916675,9.8786e-10
0.15,-4.18837e-19,0.0958344,9.8786e-10
0.15,-4.18837e-19,0.100001,1.14736e-09
0.15,-4.18836e-19,0.104169,1.14736e-09
0.15,-4.18835e-19,0.108336,3.12995e-09
0.15,-4.18835e-19,0.111096,3.12995e-09
0.15,-4.18835e-19,0.113856,3.90211e-09
0.15,-4.18835e-19,0.115263,3.90211e-09
0.15,-4.18835e-19,0.116671,3.90211e-09
0.15,2.06795e-25,0.116671,5.09715e-08
0.15,5.04987e-19,0.120838,5.09715e-08
0.15,1.00997e-18,0.125006,1.96244e-07
