x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-5.96311e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
2.03288e-19,0.15,-0.104166,1
-2.71051e-20,0.15,-0.1,1
-2.30393e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-1.17568e-18,0.15,-0.0875,1
-1.91768e-18,0.15,-0.0833333,1
-1.98883e-18,0.15,-0.08125,1
-2.05998e-18,0.15,-0.0791667,1
-2.11419e-18,0.15,-0.0781251,1
-2.1684e-18,0.15,-0.0770835,1
-2.00239e-18,0.15,-0.0760417,1
-1.83637e-18,0.15,-0.075,1
-1.78555e-18,0.15,-0.0739584,1
-1.73472e-18,0.15,-0.0729168,1
-1.78893e-18,0.15,-0.071875,1
-1.84314e-18,0.15,-0.0708333,1
-1.70762e-18,0.15,-0.0697917,1
-1.57209e-18,0.15,-0.06875,1
-1.63308e-18,0.15,-0.0677084,1
-1.69407e-18,0.15,-0.0666667,1
-1.79571e-18,0.15,-0.065625,1
-1.89735e-18,0.15,-0.0645834,1
-1.84314e-18,0.15,-0.0635417,1
-1.78893e-18,0.15,-0.0625,1
-1.65341e-18,0.15,-0.0614583,1
-1.51788e-18,0.15,-0.0604167,1
-1.53482e-18,0.15,-0.059375,1
-1.55176e-18,0.15,-0.0583333,1
-1.56193e-18,0.15,-0.0572916,1
-1.57209e-18,0.15,-0.05625,1
-1.49078e-18,0.15,-0.0552083,1
-1.40946e-18,0.15,-0.0541667,1
-1.27394e-18,0.15,-0.053125,1
-1.13841e-18,0.15,-0.0520833,1
-1.12147e-18,0.15,-0.0510417,1
-1.10453e-18,0.15,-0.05,1
-1.22989e-18,0.15,-0.0489583,1
-1.35525e-18,0.15,-0.0479167,1
-1.27394e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-1.13841e-18,0.15,-0.0447916,1
-1.0842e-18,0.15,-0.04375,1
-1.03507e-18,0.15,-0.0427083,1
-9.85946e-19,0.15,-0.0416667,1
-9.80864e-19,0.15,-0.040625,1
-9.75782e-19,0.15,-0.0395834,1
-1.02999e-18,0.15,-0.0385417,1
-1.0842e-18,0.15,-0.0375,1
-1.11131e-18,0.15,-0.0364583,1
-1.13841e-18,0.15,-0.0354166,1
-1.15366e-18,0.15,-0.034375,1
-1.16891e-18,0.15,-0.0333333,1
-1.18076e-18,0.15,-0.0322916,1
-1.19262e-18,0.15,-0.03125,1
-1.13841e-18,0.15,-0.0302083,1
-1.0842e-18,0.15,-0.0291667,1
-1.16552e-18,0.15,-0.028125,1
-1.24683e-18,0.15,-0.0270834,1
-1.15366e-18,0.15,-0.0260417,1
-1.06049e-18,0.15,-0.025,0.999999
-1.04524e-18,0.15,-0.0239583,0.999999
-1.02999e-18,0.15,-0.0229166,1
-1.11131e-18,0.15,-0.021875,1
-1.19262e-18,0.15,-0.0208333,1
-1.16552e-18,0.15,-0.0197916,1
-1.13841e-18,0.15,-0.01875,1
-1.18246e-18,0.15,-0.0177083,1
-1.2265e-18,0.15,-0.0166667,1
-1.20956e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145834,1
-1.24683e-18,0.15,-0.0135417,1
-1.30104e-18,0.15,-0.0125,1
-1.3146e-18,0.15,-0.0114583,1
-1.32815e-18,0.15,-0.0104166,1
-8.40257e-19,0.15,-0.0104166,0.999999
-1.12655e-18,0.15,-0.00937497,0.999999
-1.41285e-18,0.15,-0.00833333,0.999994
-1.41116e-18,0.15,-0.00729166,0.999994
-1.40946e-18,0.15,-0.00625,0.999732
-1.40946e-18,0.15,-0.00520833,0.999732
-1.40946e-18,0.15,-0.00416667,0.980662
-1.46367e-18,0.15,-0.00312498,0.980662
-1.51788e-18,0.15,-0.00208329,0.717756
-1.49417e-18,0.15,-0.00104165,0.717756
-1.47045e-18,0.15,1.42284e-11,0.151887
-1.49417e-18,0.15,0.00104165,0.151887
-1.51788e-18,0.15,0.00208329,0.00504217
-1.51788e-18,0.15,0.00312498,0.00504217
-1.51788e-18,0.15,0.00416667,5.86858e-05
-1.51788e-18,0.15,0.00520833,5.86858e-05
-1.51788e-18,0.15,0.00625,6.27697e-06
-1.46876e-18,0.15,0.00729166,6.27697e-06
-1.41963e-18,0.15,0.00833333,6.04886e-07
-1.41455e-18,0.15,0.00937497,6.04886e-07
-1.40946e-18,0.15,0.0104166,7.13017e-08
-1.46367e-18,0.15,0.0114583,7.13017e-08
-1.51788e-18,0.15,0.0125,5.53618e-09
-1.46367e-18,0.15,0.0135417,5.53618e-09
-1.40946e-18,0.15,0.0145833,1.29921e-09
-1.30782e-18,0.15,0.015625,1.29921e-09
-1.20617e-18,0.15,0.0166667,1.35975e-09
-1.2265e-18,0.15,0.0177083,1.35975e-09
-1.24683e-18,0.15,0.01875,1.58256e-09
-1.24683e-18,0.15,0.0197916,1.58256e-09
-1.24683e-18,0.15,0.0208333,1.7213e-09
-1.32815e-18,0.15,0.021875,1.7213e-09
