x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.93385e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-3.8677e-19,-0.116667,1
0.1,-2.84021e-19,-0.1125,1
0.1,-5.68041e-19,-0.108333,1
0.1,-5.68034e-19,-0.104167,1
0.1,-5.68027e-19,-0.1,1
0.1,-5.68031e-19,-0.0958334,1
0.1,-5.68035e-19,-0.0916667,1
0.1,-5.68035e-19,-0.0875,1
0.1,-5.68035e-19,-0.0833333,1
0.1,-5.68036e-19,-0.08125,1
0.1,-5.68037e-19,-0.0791667,1
0.1,-5.68036e-19,-0.0781251,1
0.1,-5.68035e-19,-0.0770835,1
0.1,-5.68034e-19,-0.0760418,1
0.1,-5.68034e-19,-0.075,1
0.1,-5.68033e-19,-0.0739584,1
0.1,-5.68032e-19,-0.0729167,1
0.1,-5.68033e-19,-0.071875,1
0.1,-5.68033e-19,-0.0708333,1
0.1,-5.68033e-19,-0.0697917,1
0.1,-5.68033e-19,-0.0687501,1
0.1,-5.68033e-19,-0.0677084,1
0.1,-5.68032e-19,-0.0666667,1
0.1,-5.68032e-19,-0.0656251,1
0.1,-5.68031e-19,-0.0645834,1
0.1,-5.68031e-19,-0.0635417,1
0.1,-5.6803e-19,-0.0625,1
0.1,-5.68031e-19,-0.0614584,1
0.1,-5.68031e-19,-0.0604167,1
0.1,-5.6803e-19,-0.059375,1
0.1,-5.6803e-19,-0.0583333,1
0.1,-5.6803e-19,-0.0572917,1
0.1,-5.6803e-19,-0.05625,1
0.1,-5.6803e-19,-0.0552084,1
0.1,-5.68029e-19,-0.0541667,1
0.1,-5.68029e-19,-0.0531251,1
0.1,-5.6803e-19,-0.0520834,1
0.1,-5.6803e-19,-0.0510417,1
0.1,-5.6803e-19,-0.05,1
0.1,-5.68029e-19,-0.0489583,1
0.1,-5.68029e-19,-0.0479166,1
0.1,-5.6803e-19,-0.046875,1
0.1,-5.6803e-19,-0.0458333,1
0.1,-5.6803e-19,-0.0447917,1
0.1,-5.6803e-19,-0.04375,1
0.1,-5.6803e-19,-0.0427084,1
0.1,-5.6803e-19,-0.0416667,1
0.1,-5.6803e-19,-0.040625,1
0.1,-5.6803e-19,-0.0395834,1
0.1,-5.6803e-19,-0.0385417,1
0.1,-5.6803e-19,-0.0375,1
0.1,-5.6803e-19,-0.0364583,1
0.1,-5.6803e-19,-0.0354167,1
0.1,-5.6803e-19,-0.034375,1
0.1,-5.6803e-19,-0.0333333,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-3.47576e-19,-0.0322917,1
0.1,-6.95152e-19,-0.03125,1
0.1,-6.95152e-19,-0.0302084,1
0.1,-6.95152e-19,-0.0291667,1
0.1,-6.95152e-19,-0.0281251,1
0.1,-6.95152e-19,-0.0270834,1
0.1,-6.95152e-19,-0.0260417,1
0.1,-6.95152e-19,-0.025,1
0.1,-6.95152e-19,-0.0239583,1
0.1,-6.95152e-19,-0.0229167,1
0.1,-6.95152e-19,-0.021875,1
0.1,-6.95152e-19,-0.0208333,0.999999
0.1,-6.95152e-19,-0.0197916,0.999999
0.1,-6.95152e-19,-0.01875,0.999989
0.1,-6.95152e-19,-0.0177083,0.999989
0.1,-6.95152e-19,-0.0166667,0.999846
0.1,-6.95152e-19,-0.015625,0.999846
0.1,-6.95152e-19,-0.0145833,0.997898
0.1,-6.95152e-19,-0.0135417,0.997898
0.1,-6.95152e-19,-0.0125,0.973435
0.1,-6.95152e-19,-0.0114583,0.973435
0.1,-6.95152e-19,-0.0104166,0.754546
0.1,-6.95152e-19,-0.00937499,0.754546
0.1,-6.95152e-19,-0.00833333,0.229875
0.1,-6.95152e-19,-0.00729167,0.229875
0.1,-6.95152e-19,-0.00625,0.0188037
0.1,-6.95152e-19,-0.00520833,0.0188037
0.1,-6.95152e-19,-0.00416667,0.00237962
0.1,-6.95152e-19,-0.003125,0.00237962
0.1,-6.95152e-19,-0.00208333,0.000635032
0.1,-6.95152e-19,-0.00104166,0.000635032
0.1,-6.95152e-19,6.10823e-11,0.000147158
0.1,-6.95152e-19,0.00104167,0.000147158
0.1,-6.95152e-19,0.00208334,3.01525e-05
0.1,-6.95152e-19,0.00312501,3.01525e-05
0.1,-6.95152e-19,0.00416667,3.01525e-05
0.1,1.29247e-26,0.00416667,6.57499e-06
0.1,-1.24544e-19,0.00520833,6.57499e-06
0.1,-2.49088e-19,0.00625,1.30281e-06
0.1,-2.49088e-19,0.00729167,1.30281e-06
0.1,-2.49088e-19,0.00833333,1.51669e-07
0.1,-2.49088e-19,0.00937499,1.51669e-07
0.1,-2.49088e-19,0.0104166,3.17221e-08
