x,y,z,alpha.water
3.25261e-19,0.125,-0.120362,1
4.33681e-19,0.125,-0.117237,1
5.42101e-19,0.125,-0.114112,1
4.87891e-19,0.125,-0.110987,1
4.33681e-19,0.125,-0.107862,1
5.28549e-19,0.125,-0.104737,1
6.23416e-19,0.125,-0.101612,1
7.45389e-19,0.125,-0.0984874,1
8.67362e-19,0.125,-0.0953624,0.999999
7.58942e-19,0.125,-0.0922374,0.999999
6.50521e-19,0.125,-0.0891125,1
6.50521e-19,0.125,-0.0859875,1
6.50521e-19,0.125,-0.0828625,1
6.50521e-19,0.125,-0.0797375,1
6.50521e-19,0.125,-0.0766125,1
-2.0978e-08,0.125,-0.0766125,1
-2.0978e-08,0.125,-0.0734874,1
-2.0978e-08,0.125,-0.0703624,1
-2.0978e-08,0.125,-0.0672374,1
-2.0978e-08,0.125,-0.0641124,1
-2.0978e-08,0.125,-0.0609874,1
-2.0978e-08,0.125,-0.0578624,1
-2.0978e-08,0.125,-0.0547374,1
-2.0978e-08,0.125,-0.0516124,1
-2.0978e-08,0.125,-0.0484874,1
-2.0978e-08,0.125,-0.0453624,1
-2.0978e-08,0.125,-0.0422373,1
-2.0978e-08,0.125,-0.0391123,1
-2.0978e-08,0.125,-0.0359873,1
-2.0978e-08,0.125,-0.0328623,1
-2.0978e-08,0.125,-0.0297373,1
-2.0978e-08,0.125,-0.0266123,1
-2.0978e-08,0.125,-0.0234872,1
-2.0978e-08,0.125,-0.0203622,1
-2.0978e-08,0.125,-0.0172372,1
-2.0978e-08,0.125,-0.0141122,1
-2.0978e-08,0.125,-0.0109871,1
-2.0978e-08,0.125,-0.00786208,1
-2.0978e-08,0.125,-0.00473704,1
-2.0978e-08,0.125,-0.001612,1
-2.0978e-08,0.125,0.00151304,1
-2.0978e-08,0.125,0.00463807,1
-6.23416e-19,0.125,0.00463808,0.640589
-4.74338e-19,0.125,0.00776312,0.640589
-3.25261e-19,0.125,0.0108882,0.137593
-2.1684e-19,0.125,0.0140132,0.137593
-1.0842e-19,0.125,0.0171382,0.0233516
-3.21873e-19,0.125,0.0202633,0.0233516
-5.35325e-19,0.125,0.0233883,0.00183329
-7.01343e-19,0.125,0.0265133,0.00183329
-8.67362e-19,0.125,0.0296383,0.000126015
-1.02999e-18,0.125,0.0327633,0.000126015
-1.19262e-18,0.125,0.0358883,1.66474e-05
-1.30104e-18,0.125,0.0390133,1.66474e-05
-1.40946e-18,0.125,0.0421383,1.9308e-06
-1.46706e-18,0.125,0.0452633,1.9308e-06
-1.52466e-18,0.125,0.0483883,2.01284e-07
-1.73811e-18,0.125,0.0515133,2.01284e-07
-1.95156e-18,0.125,0.0546382,1.92464e-08
-2.00577e-18,0.125,0.0577632,1.92464e-08
-2.05998e-18,0.125,0.0608881,1.71305e-09
-2.11419e-18,0.125,0.0640131,1.71305e-09
-2.1684e-18,0.125,0.0671381,1.50526e-10
-2.18026e-18,0.125,0.0702631,1.50526e-10
-2.19212e-18,0.125,0.073388,1.28471e-11
-2.07184e-18,0.125,0.076513,1.28471e-11
-1.95156e-18,0.125,0.0796379,1.01611e-12
-1.89735e-18,0.125,0.0827629,1.01611e-12
-1.84314e-18,0.125,0.0858879,7.44289e-14
-1.68051e-18,0.125,0.0890129,7.44289e-14
-1.51788e-18,0.125,0.0921379,5.08502e-15
-1.6568e-18,0.125,0.0952629,5.08502e-15
-1.79571e-18,0.125,0.098388,3.2536e-16
-1.71101e-18,0.125,0.101513,3.2536e-16
-1.6263e-18,0.125,0.104638,5.64777e-17
-1.57209e-18,0.125,0.11089,5.64777e-17
-1.51788e-18,0.125,0.117142,1.8174e-18
-1.84314e-18,0.125,0.123393,1.8174e-18
-2.1684e-18,0.125,0.129643,7.94171e-19
