x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,3.6348e-20,-0.120834,1.00001
0.15,7.26959e-20,-0.116667,1.00001
0.15,7.2686e-20,-0.1125,1.00001
0.15,7.26761e-20,-0.108333,1.00001
0.15,7.26744e-20,-0.104166,1.00001
0.15,7.26728e-20,-0.1,1.00001
0.15,7.26736e-20,-0.0958333,1.00001
0.15,7.26744e-20,-0.0916667,1.00001
0.15,7.26761e-20,-0.0875,1.00001
0.15,7.26777e-20,-0.0833333,1.00001
0.15,7.26798e-20,-0.08125,1.00001
0.15,7.26819e-20,-0.0791667,1.00001
0.15,7.26823e-20,-0.0781251,1.00001
0.15,7.26827e-20,-0.0770836,1.00001
0.15,7.26811e-20,-0.0760418,1.00001
0.15,7.26794e-20,-0.075,1.00001
0.15,7.26777e-20,-0.0739584,1.00001
0.15,7.26761e-20,-0.0729168,1.00001
0.15,7.26771e-20,-0.071875,1.00001
0.15,7.26782e-20,-0.0708333,1.00001
0.15,7.26788e-20,-0.0697917,1.00001
0.15,7.26794e-20,-0.0687501,1.00001
0.15,7.26798e-20,-0.0677084,1.00001
0.15,7.26802e-20,-0.0666667,1.00001
0.15,7.2679e-20,-0.065625,1.00001
0.15,7.26777e-20,-0.0645834,1.00001
0.15,7.2679e-20,-0.0635417,1.00001
0.15,7.26802e-20,-0.0625,1.00001
0.15,7.26802e-20,-0.0614583,1.00001
0.15,7.26802e-20,-0.0604167,1.00001
0.15,7.26804e-20,-0.059375,1.00001
0.15,7.26806e-20,-0.0583333,1.00001
0.15,7.26808e-20,-0.0572917,1.00001
0.15,7.26811e-20,-0.0562501,1.00001
0.15,7.26818e-20,-0.0552084,1.00001
0.15,7.26826e-20,-0.0541667,1.00001
0.15,7.26824e-20,-0.053125,1.00001
0.15,7.26823e-20,-0.0520834,1.00001
0.15,7.26824e-20,-0.0510417,1.00001
0.15,7.26825e-20,-0.05,1.00001
0.15,7.26824e-20,-0.0489583,1.00001
0.15,7.26823e-20,-0.0479167,1.00001
0.15,7.26822e-20,-0.046875,1.00001
0.15,7.26822e-20,-0.0458333,1
0.15,7.26824e-20,-0.0447916,1
0.15,7.26827e-20,-0.04375,1
0.15,7.26828e-20,-0.0427083,1
0.15,7.26829e-20,-0.0416667,1
0.15,7.26829e-20,-0.040625,1
0.15,7.26829e-20,-0.0395833,1
0.15,7.2683e-20,-0.0385417,1
0.15,7.2683e-20,-0.0375,1
0.15,7.2683e-20,-0.0364583,1
0.15,7.2683e-20,-0.0354167,1
0.15,7.2683e-20,-0.034375,1
0.15,7.2683e-20,-0.0333333,0.999999
0.15,7.2683e-20,-0.0322916,0.999999
0.15,-5.16988e-26,-0.03125,0.999978
0.15,7.26829e-20,-0.03125,0.999999
0.15,-1.48154e-19,-0.0302084,0.999978
0.15,-2.96308e-19,-0.0291667,0.999886
0.15,-2.96308e-19,-0.0281251,0.999886
0.15,-2.96308e-19,-0.0270834,0.999229
0.15,-2.96308e-19,-0.0260417,0.999229
0.15,-2.96308e-19,-0.025,0.982535
0.15,-2.96308e-19,-0.0239583,0.982535
0.15,-2.96308e-19,-0.0229167,0.760435
0.15,-2.96308e-19,-0.021875,0.760435
0.15,-2.96308e-19,-0.0208333,0.218363
0.15,-2.96308e-19,-0.0197917,0.218363
0.15,-2.96308e-19,-0.01875,0.0170943
0.15,-2.96308e-19,-0.0177084,0.0170943
0.15,-2.96308e-19,-0.0166667,0.00127145
0.15,-2.96308e-19,-0.0156251,0.00127145
0.15,-2.96308e-19,-0.0145834,0.000133386
0.15,-2.96308e-19,-0.0135417,0.000133386
0.15,-2.96308e-19,-0.0125,1.58252e-05
0.15,-2.96308e-19,-0.0114584,1.58252e-05
0.15,-2.96308e-19,-0.0104167,2.09316e-06
0.15,-2.96308e-19,-0.00937502,2.09316e-06
0.15,-2.96308e-19,-0.00833333,2.70296e-07
0.15,-2.96308e-19,-0.00729165,2.70296e-07
0.15,-2.96308e-19,-0.00624997,4.14908e-08
0.15,-2.96308e-19,-0.00520832,4.14908e-08
0.15,-2.96308e-19,-0.00416667,6.03753e-09
0.15,-2.96308e-19,-0.003125,6.03753e-09
0.15,-2.96308e-19,-0.00208333,4.90446e-09
0.15,-2.96308e-19,-0.00104166,4.90446e-09
0.15,-2.96308e-19,3.14016e-11,1.62206e-08
0.15,-2.96308e-19,0.00104167,1.62206e-08
0.15,-2.96308e-19,0.00208333,1.62206e-08
0.15,0,0.00208333,2.15412e-08
0.15,-3.73955e-19,0.003125,2.15412e-08
0.15,-7.4791e-19,0.00416667,5.72959e-09
0.15,-7.4791e-19,0.00520832,5.72959e-09
0.15,-7.4791e-19,0.00624997,1.26102e-09
0.15,-7.4791e-19,0.00729165,1.26102e-09
0.15,-7.4791e-19,0.00833333,1.23104e-09
0.15,-7.4791e-19,0.00937502,1.23104e-09
0.15,-7.4791e-19,0.0104167,1.32009e-09
0.15,-7.4791e-19,0.0114584,1.32009e-09
0.15,-7.4791e-19,0.0125,1.21108e-09
0.15,-7.4791e-19,0.0135417,1.21108e-09
0.15,-7.4791e-19,0.0145834,9.88015e-10
0.15,-7.4791e-19,0.0156251,9.88015e-10
0.15,-7.4791e-19,0.0166667,8.30411e-10
0.15,-7.4791e-19,0.0177084,8.30411e-10
0.15,-7.4791e-19,0.01875,7.99543e-10
0.15,-7.4791e-19,0.0197917,7.99543e-10
0.15,-7.4791e-19,0.0208333,8.01849e-10
0.15,-7.4791e-19,0.021875,8.01849e-10
0.15,-7.4791e-19,0.0229167,7.96702e-10
0.15,-7.4791e-19,0.0239583,7.96702e-10
0.15,-7.4791e-19,0.025,8.25483e-10
0.15,-7.4791e-19,0.0260417,8.25483e-10
0.15,-7.4791e-19,0.0270834,1.37332e-09
0.15,-7.4791e-19,0.028125,1.37332e-09
0.15,-7.4791e-19,0.0291667,3.2261e-09
0.15,-7.4791e-19,0.0302084,3.2261e-09
0.15,-7.4791e-19,0.03125,6.25817e-09
0.15,-7.4791e-19,0.0322917,6.25817e-09
0.15,-7.4791e-19,0.0333333,8.11363e-09
0.15,-7.4791e-19,0.034375,8.11363e-09
0.15,-7.4791e-19,0.0354167,7.10735e-09
0.15,-7.4791e-19,0.0364584,7.10735e-09
0.15,1.29247e-26,0.0375,3.21436e-09
0.15,-7.4791e-19,0.0375,7.10735e-09
0.15,9.78785e-20,0.0385417,3.21436e-09
0.15,1.95757e-19,0.0395833,1.06007e-09
0.15,1.95757e-19,0.040625,1.06007e-09
0.15,1.95757e-19,0.0416667,6.24425e-10
0.15,1.95757e-19,0.0427084,6.24425e-10
0.15,1.95757e-19,0.0437501,6.24166e-10
0.15,1.95757e-19,0.0447917,6.24166e-10
0.15,1.95757e-19,0.0458334,6.37409e-10
0.15,1.95757e-19,0.0468751,6.37409e-10
0.15,1.95757e-19,0.0479168,8.50334e-10
0.15,1.95757e-19,0.0489584,8.50334e-10
0.15,1.95757e-19,0.0500001,1.33108e-09
0.15,1.95757e-19,0.0510418,1.33108e-09
0.15,1.95757e-19,0.0520835,2.09596e-09
0.15,1.95757e-19,0.0531251,2.09596e-09
0.15,1.95757e-19,0.0541668,2.96741e-09
0.15,1.95757e-19,0.0552084,2.96741e-09
0.15,1.95757e-19,0.0562501,3.54715e-09
0.15,1.95757e-19,0.0572918,3.54715e-09
0.15,1.95757e-19,0.0583335,3.72702e-09
0.15,1.95757e-19,0.0593752,3.72702e-09
0.15,1.95757e-19,0.0604169,3.75691e-09
0.15,1.95757e-19,0.0614585,3.75691e-09
0.15,1.95757e-19,0.0625002,3.82188e-09
0.15,1.95757e-19,0.0635419,3.82188e-09
0.15,1.95757e-19,0.0645837,4.15144e-09
0.15,1.95756e-19,0.0656254,4.15144e-09
0.15,1.95756e-19,0.0666671,4.67883e-09
0.15,1.95756e-19,0.0677088,4.67883e-09
0.15,1.95756e-19,0.0687506,5.1414e-09
0.15,1.95756e-19,0.0697922,5.1414e-09
0.15,1.95756e-19,0.0708339,5.46934e-09
0.15,1.95756e-19,0.0718757,5.46934e-09
0.15,1.95756e-19,0.0729175,5.72691e-09
0.15,1.95756e-19,0.0739592,5.72691e-09
0.15,1.95756e-19,0.0750009,6.03269e-09
0.15,1.95756e-19,0.0760428,6.03269e-09
0.15,1.95756e-19,0.0770847,6.44092e-09
0.15,1.95756e-19,0.0781263,6.44092e-09
0.15,1.95756e-19,0.079168,6.87627e-09
0.15,1.95756e-19,0.0812518,6.87627e-09
0.15,1.95756e-19,0.0833356,6.88812e-09
0.15,1.95757e-19,0.0875042,6.88812e-09
0.15,1.95757e-19,0.0916727,8.27621e-09
0.15,1.95756e-19,0.0958423,8.27621e-09
0.15,1.95755e-19,0.100012,6.22048e-09
0.15,1.95754e-19,0.101669,6.22048e-09
0.15,1.95753e-19,0.103326,1.36507e-08
0.15,1.95752e-19,0.110013,1.36507e-08
0.15,1.95751e-19,0.1167,1.36507e-08
0.15,8.37312e-08,0.116701,7.11229e-09
0.15,8.37312e-08,0.125049,7.11229e-09
0.15,8.37312e-08,0.133397,4.57525e-09
