x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120834,1
3.25261e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-6.23416e-19,0.15,-0.0875,1
-5.96311e-19,0.15,-0.0833333,1
-6.77626e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-6.91179e-19,0.15,-0.0760417,1
-7.31836e-19,0.15,-0.075,1
-9.08019e-19,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729168,1
-1.0842e-18,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-1.19262e-18,0.15,-0.0697917,1
-1.30104e-18,0.15,-0.06875,1
-1.38236e-18,0.15,-0.0677084,1
-1.46367e-18,0.15,-0.0666667,1
-1.54499e-18,0.15,-0.065625,1
-1.6263e-18,0.15,-0.0645834,1
-1.6263e-18,0.15,-0.0635417,1
-1.6263e-18,0.15,-0.0625,1
-1.57209e-18,0.15,-0.0614584,1
-1.51788e-18,0.15,-0.0604167,1
-1.43657e-18,0.15,-0.059375,1
-1.35525e-18,0.15,-0.0583333,1
-1.16552e-18,0.15,-0.0572917,1
-9.75782e-19,0.15,-0.05625,1
-8.13152e-19,0.15,-0.0552084,1
-6.50521e-19,0.15,-0.0541667,1
-5.42101e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520833,1
-4.33681e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-4.87891e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-6.50521e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-8.67362e-19,0.15,-0.0447917,1
-9.75782e-19,0.15,-0.04375,1
-9.08019e-19,0.15,-0.0427083,1
-8.40257e-19,0.15,-0.0416667,1
-8.53809e-19,0.15,-0.040625,1
-8.67362e-19,0.15,-0.0395833,1
-9.75782e-19,0.15,-0.0385417,1
-1.0842e-18,0.15,-0.0375,0.999999
-1.19262e-18,0.15,-0.0364583,0.999999
-1.30104e-18,0.15,-0.0354167,0.999998
-1.36881e-18,0.15,-0.034375,0.999998
-1.43657e-18,0.15,-0.0333333,0.999999
-1.3146e-18,0.15,-0.0322916,0.999999
-1.19262e-18,0.15,-0.03125,1
-1.19262e-18,0.15,-0.0302083,1
-1.19262e-18,0.15,-0.0291667,1
-1.24683e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270833,1
-1.36881e-18,0.15,-0.0260417,1
-1.43657e-18,0.15,-0.025,0.999999
-1.36881e-18,0.15,-0.0239583,0.999999
-1.30104e-18,0.15,-0.0229167,0.999999
-1.30104e-18,0.15,-0.021875,0.999999
-1.30104e-18,0.15,-0.0208333,1
-1.30104e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.55854e-18,0.15,-0.0177083,1
-1.81604e-18,0.15,-0.0166667,1
-1.82959e-18,0.15,-0.015625,1
-1.84314e-18,0.15,-0.0145833,1
-1.89735e-18,0.15,-0.0135417,1
-1.95156e-18,0.15,-0.0125,1
-1.93801e-18,0.15,-0.0114583,1
-1.92446e-18,0.15,-0.0104167,1
2.71051e-20,0.15,-0.0104167,0.999999
2.71051e-20,0.15,-0.009375,0.999999
2.71051e-20,0.15,-0.00833333,0.999987
-9.48677e-20,0.15,-0.00729167,0.999987
-2.1684e-19,0.15,-0.00625,0.999629
-2.1684e-19,0.15,-0.00520834,0.999629
-2.1684e-19,0.15,-0.00416667,0.992673
-2.1684e-19,0.15,-0.00312498,0.992673
-2.1684e-19,0.15,-0.00208329,0.880395
-2.1684e-19,0.15,-0.00104165,0.880395
-2.1684e-19,0.15,1.40513e-11,0.348952
-1.0842e-19,0.15,0.00104165,0.348952
0,0.15,0.00208329,0.0359978
0,0.15,0.00312498,0.0359978
0,0.15,0.00416667,0.00064183
0,0.15,0.00520834,0.00064183
0,0.15,0.00625,3.03988e-05
1.0842e-19,0.15,0.00729167,3.03988e-05
2.1684e-19,0.15,0.00833333,8.40861e-06
1.6263e-19,0.15,0.009375,8.40861e-06
1.0842e-19,0.15,0.0104167,4.41356e-06
5.42101e-20,0.15,0.0114583,4.41356e-06
0,0.15,0.0125,4.88435e-07
0,0.15,0.0135417,4.88435e-07
0,0.15,0.0145833,2.42476e-08
-1.35525e-20,0.15,0.015625,2.42476e-08
-2.71051e-20,0.15,0.0166667,2.07052e-09
-2.30393e-19,0.15,0.0177084,2.07052e-09
-4.33681e-19,0.15,0.01875,1.52547e-09
-4.33681e-19,0.15,0.0197917,1.52547e-09
-4.33681e-19,0.15,0.0208333,1.74552e-09
-3.25261e-19,0.15,0.021875,1.74552e-09
-2.1684e-19,0.15,0.0229167,1.75292e-09
-3.11708e-19,0.15,0.0239583,1.75292e-09
-4.06576e-19,0.15,0.025,1.56677e-09
-4.74338e-19,0.15,0.0260417,1.56677e-09
-5.42101e-19,0.15,0.0270834,1.41319e-09
-5.96311e-19,0.15,0.028125,1.41319e-09
-6.50521e-19,0.15,0.0291667,1.55714e-09
-5.96311e-19,0.15,0.0302084,1.55714e-09
-5.42101e-19,0.15,0.03125,1.87899e-09
-5.01444e-19,0.15,0.0322916,1.87899e-09
-4.60786e-19,0.15,0.0333333,1.97819e-09
-4.47233e-19,0.15,0.034375,1.97819e-09
-4.33681e-19,0.15,0.0354167,1.74631e-09
-1.6263e-19,0.15,0.0364583,1.74631e-09
1.0842e-19,0.15,0.0375,1.49139e-09
5.42101e-20,0.15,0.0385417,1.49139e-09
0,0.15,0.0395833,1.42958e-09
1.21973e-19,0.15,0.040625,1.42958e-09
2.43945e-19,0.15,0.0416667,1.70054e-09
6.77626e-20,0.15,0.0427084,1.70054e-09
-1.0842e-19,0.15,0.04375,2.962e-09
-5.42101e-20,0.15,0.0447917,2.962e-09
0,0.15,0.0458333,4.0329e-09
1.6263e-19,0.15,0.046875,4.0329e-09
3.25261e-19,0.15,0.0479167,4.09491e-09
3.38813e-19,0.15,0.0489583,4.09491e-09
3.52366e-19,0.15,0.05,3.92237e-09
3.93023e-19,0.15,0.0510417,3.92237e-09
4.33681e-19,0.15,0.0520833,3.55161e-09
5.42101e-19,0.15,0.053125,3.55161e-09
6.50521e-19,0.15,0.0541667,2.70718e-09
4.87891e-19,0.15,0.0552084,2.70718e-09
3.25261e-19,0.15,0.0562501,2.26727e-09
2.71051e-20,0.15,0.0572917,2.26727e-09
-2.71051e-19,0.15,0.0583334,2.29061e-09
-4.06576e-19,0.15,0.0593751,2.29061e-09
-5.42101e-19,0.15,0.0604167,3.64155e-09
-4.87891e-19,0.15,0.0614584,3.64155e-09
-4.33681e-19,0.15,0.0625001,5.12255e-09
-3.79471e-19,0.15,0.0635418,5.12255e-09
-3.25261e-19,0.15,0.0645835,5.04917e-09
-3.25261e-19,0.15,0.0656252,5.04917e-09
