x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
4.06576e-19,0.125,-0.116667,1
9.62229e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.6263e-18,0.125,-0.0958333,1
1.73472e-18,0.125,-0.0916667,1
1.84738e-18,0.125,-0.0875,1
1.96003e-18,0.125,-0.0833333,1
2.0405e-18,0.125,-0.08125,1
-6.77626e-20,0.125,-0.0791667,1
2.12097e-18,0.125,-0.0791667,1
-8.80914e-20,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-2.78674e-19,0.125,-0.0760417,1
-4.48927e-19,0.125,-0.075,1
-4.41304e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-4.87891e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.96311e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-7.39036e-19,0.125,-0.0677084,1
-8.27551e-19,0.125,-0.0666667,1.00001
-8.47456e-19,0.125,-0.065625,1.00001
-8.67362e-19,0.125,-0.0645834,1
-8.67362e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1
-9.21572e-19,0.125,-0.0614583,1
-9.75782e-19,0.125,-0.0604167,1
-8.08916e-19,0.125,-0.059375,1
-6.42051e-19,0.125,-0.0583333,1
-7.00496e-19,0.125,-0.0572916,1
-7.58942e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552083,1
-7.58942e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-8.97855e-19,0.125,-0.0510417,1
-8.19928e-19,0.125,-0.05,1
-7.35225e-19,0.125,-0.0489584,1
-6.50521e-19,0.125,-0.0479167,1
-7.04731e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.04375,1
-7.10237e-19,0.125,-0.0427083,1
-6.61533e-19,0.125,-0.0416667,1
-5.47607e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-4.33681e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-4.33681e-19,0.125,-0.0364584,1
-4.33681e-19,0.125,-0.0354167,1
-3.41778e-19,0.125,-0.034375,1
-2.49875e-19,0.125,-0.0333333,1
-2.87568e-19,0.125,-0.0322917,1
-3.25261e-19,0.125,-0.03125,1
-2.1684e-19,0.125,-0.0302084,1
-1.0842e-19,0.125,-0.0291667,1
-1.0842e-19,0.125,-0.0281251,1
-1.0842e-19,0.125,-0.0270834,1
3.47284e-20,0.125,-0.0260417,1
1.77877e-19,0.125,-0.025,1
3.47284e-20,0.125,-0.0239584,1
-1.0842e-19,0.125,-0.0229167,1
-5.42101e-20,0.125,-0.021875,1
0,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-2.37593e-19,0.125,-0.0177084,1
-2.58345e-19,0.125,-0.0166667,1
-2.37593e-19,0.125,-0.0156251,1
-2.1684e-19,0.125,-0.0145834,0.999999
-2.1684e-19,0.125,-0.0135417,0.999999
-2.1684e-19,0.125,-0.0125,0.999997
-1.93124e-19,0.125,-0.0114584,0.999997
-1.69407e-19,0.125,-0.0104167,0.999997
8.63974e-19,0.125,-0.0104167,0.99998
9.9484e-19,0.125,-0.00937502,0.99998
1.12571e-18,0.125,-0.00833333,0.999845
1.10495e-18,0.125,-0.00729167,0.999845
1.0842e-18,0.125,-0.00625,0.997599
1.0842e-18,0.125,-0.00520833,0.997599
1.0842e-18,0.125,-0.00416667,0.960529
1.0842e-18,0.125,-0.003125,0.960529
1.0842e-18,0.125,-0.00208333,0.662045
1.10453e-18,0.125,-0.00104166,0.662045
1.12486e-18,0.125,4.48352e-11,0.169073
1.10453e-18,0.125,0.00104167,0.169073
1.0842e-18,0.125,0.00208334,0.0170378
1.0842e-18,0.125,0.00312501,0.0170378
1.0842e-18,0.125,0.00416667,0.00107256
1.0842e-18,0.125,0.00520833,0.00107256
1.0842e-18,0.125,0.00625,0.000113916
1.10538e-18,0.125,0.00729167,0.000113916
1.12655e-18,0.125,0.00833333,1.97652e-05
1.10538e-18,0.125,0.00937502,1.97652e-05
1.0842e-18,0.125,0.0104167,3.30635e-06
1.0842e-18,0.125,0.0114583,3.30635e-06
1.0842e-18,0.125,0.0125,4.51931e-07
1.0842e-18,0.125,0.0135417,4.51931e-07
1.0842e-18,0.125,0.0145834,4.21755e-08
1.05201e-18,0.125,0.0156251,4.21755e-08
1.01983e-18,0.125,0.0166667,2.95076e-09
9.97805e-19,0.125,0.0177084,2.95076e-09
9.75782e-19,0.125,0.01875,3.01991e-10
1.02999e-18,0.125,0.0197917,3.01991e-10
1.0842e-18,0.125,0.0208333,2.06185e-11
1.0842e-18,0.125,0.021875,2.06185e-11
1.0842e-18,0.125,0.0229167,3.62541e-12
1.05371e-18,0.125,0.0239584,3.62541e-12
1.02322e-18,0.125,0.025,2.46997e-12
1.05371e-18,0.125,0.0260417,2.46997e-12
1.0842e-18,0.125,0.0270834,1.75914e-12
1.0842e-18,0.125,0.0281251,1.75914e-12
1.0842e-18,0.125,0.0291667,2.21306e-12
1.0842e-18,0.125,0.0302084,2.21306e-12
1.0842e-18,0.125,0.03125,2.97476e-12
1.15451e-18,0.125,0.0322917,2.97476e-12
