x,y,z,alpha.water
0,0.15,-0.125,1
7.58942e-19,0.15,-0.120833,1
-2.71051e-19,0.15,-0.116667,1
1.51788e-18,0.15,-0.116667,1
-6.77626e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-8.67362e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-4.30293e-19,0.15,-0.0875,1
-4.26905e-19,0.15,-0.0833333,1
-3.48978e-19,0.15,-0.08125,1
-1.89735e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0791667,1
-2.30393e-19,0.15,-0.0781251,1
-2.71051e-19,0.15,-0.0770835,1
-3.11708e-19,0.15,-0.0760417,1
-3.52366e-19,0.15,-0.075,1
-4.20128e-19,0.15,-0.0739584,1
-4.87891e-19,0.15,-0.0729168,1
-5.69206e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-4.84503e-19,0.15,-0.0677084,1
-4.26905e-19,0.15,-0.0666667,1
-3.76083e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645833,1
-4.33681e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604167,1
-7.45389e-19,0.15,-0.059375,1
-7.31836e-19,0.15,-0.0583333,1
-6.64074e-19,0.15,-0.0572916,1
-5.96311e-19,0.15,-0.05625,1
-5.69206e-19,0.15,-0.0552083,1
-5.42101e-19,0.15,-0.0541667,1
-4.87891e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520834,1
-4.18434e-19,0.15,-0.0510417,1
-4.03188e-19,0.15,-0.05,1
-3.37119e-19,0.15,-0.0489583,1
-2.71051e-19,0.15,-0.0479166,1
-2.1684e-19,0.15,-0.046875,1
-1.6263e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447916,1
-2.71051e-19,0.15,-0.04375,1
-1.69407e-19,0.15,-0.0427083,1
-6.77626e-20,0.15,-0.0416667,1
2.03288e-20,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395834,0.999999
2.1684e-19,0.15,-0.0385417,0.999999
3.25261e-19,0.15,-0.0375,0.999998
5.14996e-19,0.15,-0.0364583,0.999998
7.04731e-19,0.15,-0.0354166,0.999998
8.21622e-19,0.15,-0.034375,0.999998
9.38513e-19,0.15,-0.0333333,1
9.02937e-19,0.15,-0.0322917,1
8.67362e-19,0.15,-0.03125,1
8.13152e-19,0.15,-0.0302084,1
7.58942e-19,0.15,-0.0291667,1
8.13152e-19,0.15,-0.0281251,1
8.67362e-19,0.15,-0.0270834,0.999999
7.30142e-19,0.15,-0.0260417,0.999999
5.92923e-19,0.15,-0.025,0.999999
7.03037e-19,0.15,-0.0239583,0.999999
8.13152e-19,0.15,-0.0229166,1
8.13152e-19,0.15,-0.0218749,1
8.13152e-19,0.15,-0.0208333,1
7.86047e-19,0.15,-0.0197917,1
7.58942e-19,0.15,-0.01875,1
7.31836e-19,0.15,-0.0177083,1
7.04731e-19,0.15,-0.0166667,1
7.31836e-19,0.15,-0.0156251,1
7.58942e-19,0.15,-0.0145834,1
7.31836e-19,0.15,-0.0135417,1
7.04731e-19,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,0.999999
-4.20128e-19,0.15,-0.0114583,0.999999
-5.96311e-19,0.15,-0.0104166,0.999992
-6.03087e-19,0.15,-0.00937496,0.999992
-6.09864e-19,0.15,-0.00833333,0.999867
-6.03087e-19,0.15,-0.00729167,0.999867
-5.96311e-19,0.15,-0.00625,0.996621
-6.23416e-19,0.15,-0.00520833,0.996621
-6.50521e-19,0.15,-0.00416667,0.922803
-6.23416e-19,0.15,-0.003125,0.922803
-5.96311e-19,0.15,-0.00208333,0.48277
-5.45489e-19,0.15,-0.00104166,0.48277
-4.94667e-19,0.15,1.46982e-11,0.0632615
-4.64174e-19,0.15,0.00104167,0.0632615
-4.33681e-19,0.15,0.00208334,0.00157533
-3.79471e-19,0.15,0.003125,0.00157533
-3.25261e-19,0.15,0.00416667,1.79823e-05
-3.79471e-19,0.15,0.00520834,1.79823e-05
-4.33681e-19,0.15,0.00625,6.4933e-07
-4.60786e-19,0.15,0.00729167,6.4933e-07
-4.87891e-19,0.15,0.00833333,8.68866e-08
-4.87891e-19,0.15,0.00937497,8.68866e-08
-4.87891e-19,0.15,0.0104166,1.30481e-08
-4.87891e-19,0.15,0.0114583,1.30481e-08
-4.87891e-19,0.15,0.0125,1.15396e-09
-4.87891e-19,0.15,0.0135417,1.15396e-09
-4.87891e-19,0.15,0.0145834,2.28951e-11
-4.30293e-19,0.15,0.0156251,2.28951e-11
-3.72694e-19,0.15,0.0166667,7.75108e-12
-4.30293e-19,0.15,0.0177084,7.75108e-12
-4.87891e-19,0.15,0.01875,1.44922e-12
-5.14996e-19,0.15,0.0197917,1.44922e-12
-5.42101e-19,0.15,0.0208333,1.68532e-13
-5.42101e-19,0.15,0.021875,1.68532e-13
-5.42101e-19,0.15,0.0229167,2.95256e-14
-5.04832e-19,0.15,0.0239583,2.95256e-14
-4.67562e-19,0.15,0.025,1.4973e-14
-3.96411e-19,0.15,0.0260417,1.4973e-14
