x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.84441e-19,-0.120833,1.00001
0.15,-9.68882e-19,-0.116667,1.00001
0.15,-9.68879e-19,-0.1125,1.00001
0.15,-9.68877e-19,-0.108333,1.00001
0.15,-9.68881e-19,-0.104167,1.00001
0.15,-9.68886e-19,-0.1,1.00001
0.15,-9.68885e-19,-0.0958334,1.00001
0.15,-9.68883e-19,-0.0916667,1.00001
0.15,-9.68882e-19,-0.0875,1.00001
0.15,-9.68882e-19,-0.0833333,1.00001
0.15,-9.68884e-19,-0.08125,1.00001
0.15,-9.68886e-19,-0.0791667,1.00001
0.15,-9.68885e-19,-0.0781249,1.00001
0.15,-9.68884e-19,-0.0770832,1.00001
0.15,-9.68883e-19,-0.0760416,1.00001
0.15,-9.68881e-19,-0.075,1.00001
0.15,-9.68881e-19,-0.0739583,1.00001
0.15,-9.6888e-19,-0.0729166,1.00001
0.15,-9.6888e-19,-0.0718749,1.00001
0.15,-9.6888e-19,-0.0708333,1.00001
0.15,-9.6888e-19,-0.0697916,1.00001
0.15,-9.6888e-19,-0.0687499,1.00001
0.15,-9.6888e-19,-0.0677083,1.00001
0.15,-9.6888e-19,-0.0666667,1.00001
0.15,-9.68881e-19,-0.065625,1.00001
0.15,-9.68881e-19,-0.0645833,1.00001
0.15,-9.68881e-19,-0.0635416,1.00001
0.15,-9.68882e-19,-0.0625,1.00001
0.15,-9.68883e-19,-0.0614583,1.00001
0.15,-9.68885e-19,-0.0604166,1.00001
0.15,-9.68884e-19,-0.059375,1.00001
0.15,-9.68884e-19,-0.0583333,1.00001
0.15,-9.68884e-19,-0.0572916,1.00001
0.15,-9.68885e-19,-0.05625,1.00001
0.15,-9.68886e-19,-0.0552083,1.00001
0.15,-9.68887e-19,-0.0541667,1.00001
0.15,-9.68886e-19,-0.053125,1.00001
0.15,-9.68886e-19,-0.0520834,1.00001
0.15,-9.68887e-19,-0.0510417,1.00001
0.15,-9.68887e-19,-0.05,1.00001
0.15,-9.68887e-19,-0.0489583,1.00001
0.15,-9.68886e-19,-0.0479166,1.00001
0.15,-9.68886e-19,-0.046875,1.00001
0.15,-9.68885e-19,-0.0458333,1.00001
0.15,-9.68886e-19,-0.0447916,1.00001
0.15,-9.68886e-19,-0.04375,1.00001
0.15,-9.68886e-19,-0.0427083,1.00001
0.15,-9.68886e-19,-0.0416667,1.00001
0.15,-9.68886e-19,-0.040625,1.00001
0.15,-9.68886e-19,-0.0395833,1.00001
0.15,-9.68886e-19,-0.0385417,1.00001
0.15,-9.68886e-19,-0.0375,1.00001
0.15,-9.68886e-19,-0.0366311,1.00001
0.15,-9.68886e-19,-0.0357621,1.00001
0.15,-9.68886e-19,-0.0355894,1.00001
0.15,-9.68886e-19,-0.0354167,1.00001
0.15,-9.68886e-19,-0.034375,1.00001
0.15,-9.68886e-19,-0.0333333,1.00001
0.15,-9.68886e-19,-0.0322916,1.00001
0.15,-9.68886e-19,-0.03125,1
0.15,-9.68886e-19,-0.0302083,1
0.15,-9.68886e-19,-0.0291667,1
0.15,-9.68886e-19,-0.028125,1
0.15,-9.68887e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,0.999998
0.15,2.09616e-08,-0.0135417,0.999998
0.15,2.09616e-08,-0.0125,0.999991
0.15,2.09616e-08,-0.0114584,0.999991
0.15,2.09616e-08,-0.0104167,0.999958
0.15,2.09616e-08,-0.00937502,0.999958
0.15,2.09616e-08,-0.00833333,0.999784
0.15,2.09616e-08,-0.00729167,0.999784
0.15,2.09616e-08,-0.00625,0.99864
0.15,2.09616e-08,-0.00520833,0.99864
0.15,2.09616e-08,-0.00416667,0.991455
0.15,2.09616e-08,-0.003125,0.991455
0.15,2.09616e-08,-0.00208333,0.957405
0.15,2.09616e-08,-0.00104166,0.957405
0.15,2.06795e-25,4.99055e-12,0.768911
0.15,2.09616e-08,4.99055e-12,0.957405
0.15,3.63658e-20,0.00104167,0.768911
0.15,7.27314e-20,0.00208333,0.280292
0.15,7.27318e-20,0.003125,0.280292
0.15,7.27321e-20,0.00416667,0.0367008
0.15,7.27324e-20,0.00520833,0.0367008
0.15,7.27326e-20,0.00625,0.00951426
0.15,7.27329e-20,0.00729166,0.00951426
0.15,7.27332e-20,0.00833333,0.00376109
0.15,7.27332e-20,0.00937501,0.00376109
0.15,7.27331e-20,0.0104167,0.00138334
0.15,7.27331e-20,0.0111298,0.00138334
0.15,7.27331e-20,0.0118429,0.00138003
0.15,7.27331e-20,0.0121714,0.00138003
0.15,7.27331e-20,0.0125,0.000502217
0.15,7.27332e-20,0.0135417,0.000502217
0.15,7.27332e-20,0.0145833,0.00017074
0.15,7.2733e-20,0.015625,0.00017074
0.15,7.27329e-20,0.0166667,5.77442e-05
0.15,7.27328e-20,0.0174372,5.77442e-05
0.15,7.27328e-20,0.0182077,6.34336e-05
0.15,7.27328e-20,0.0184788,6.34336e-05
0.15,7.27328e-20,0.01875,2.05051e-05
0.15,7.27328e-20,0.0197916,2.05051e-05
0.15,7.27328e-20,0.0208333,5.90078e-06
0.15,7.27335e-20,0.021875,5.90078e-06
0.15,7.27342e-20,0.0229166,1.94839e-06
0.15,7.27345e-20,0.0239583,1.94839e-06
0.15,7.27348e-20,0.025,5.75642e-07
0.15,7.27349e-20,0.0260417,5.75642e-07
0.15,7.2735e-20,0.0270834,1.91552e-07
0.15,7.27351e-20,0.028125,1.91552e-07
0.15,7.27352e-20,0.0291667,5.96077e-08
0.15,7.27354e-20,0.0302083,5.96077e-08
0.15,7.27355e-20,0.03125,1.99743e-08
0.15,7.27356e-20,0.0322916,1.99743e-08
0.15,7.27356e-20,0.0333333,6.79199e-09
0.15,7.27352e-20,0.034375,6.79199e-09
0.15,7.27348e-20,0.0354167,3.14456e-09
0.15,7.27344e-20,0.0364583,3.14456e-09
0.15,7.2734e-20,0.0375,2.03769e-09
0.15,7.27346e-20,0.0385417,2.03769e-09
0.15,7.27352e-20,0.0395833,2.03769e-09
0.15,-4.1359e-25,0.0395833,1.71793e-09
0.15,2.57441e-20,0.040625,1.71793e-09
0.15,5.14887e-20,0.0416667,1.76976e-09
0.15,5.14884e-20,0.0427083,1.76976e-09
0.15,5.14881e-20,0.04375,4.24492e-09
0.15,5.14882e-20,0.0447916,4.24492e-09
0.15,5.14884e-20,0.0458333,1.7696e-08
0.15,5.14884e-20,0.046875,1.7696e-08
0.15,5.14884e-20,0.0479166,1.77994e-08
0.15,5.14884e-20,0.0479936,1.77994e-08
0.15,5.14884e-20,0.0480706,1.59723e-09
0.15,5.14884e-20,0.0490353,1.59723e-09
0.15,5.14885e-20,0.05,1.52215e-09
0.15,5.14883e-20,0.0510417,1.52215e-09
0.15,5.14881e-20,0.0520834,1.4821e-09
0.15,5.14882e-20,0.0530707,1.4821e-09
0.15,5.14883e-20,0.054058,1.76607e-09
0.15,5.14883e-20,0.0541124,1.76607e-09
0.15,5.14883e-20,0.0541667,1.49805e-09
0.15,5.14883e-20,0.0552084,1.49805e-09
0.15,5.14884e-20,0.05625,3.00278e-09
0.15,5.14881e-20,0.0572917,3.00278e-09
0.15,5.14879e-20,0.0583334,1.24127e-08
0.15,5.14881e-20,0.059375,1.24127e-08
0.15,5.14883e-20,0.0604166,2.78379e-08
0.15,5.14882e-20,0.0614583,2.78379e-08
0.15,5.14881e-20,0.0625,1.93487e-08
0.15,5.14883e-20,0.0635417,1.93487e-08
0.15,5.14885e-20,0.0645833,6.61551e-09
0.15,5.14886e-20,0.065625,6.61551e-09
0.15,5.14887e-20,0.0666667,2.00384e-09
0.15,5.14885e-20,0.0677083,2.00384e-09
0.15,5.14884e-20,0.06875,1.29882e-09
0.15,5.14881e-20,0.0697917,1.29882e-09
0.15,5.14879e-20,0.0708334,1.23124e-09
0.15,5.14883e-20,0.0718751,1.23124e-09
0.15,5.14887e-20,0.0729167,1.21527e-09
0.15,5.14885e-20,0.0739584,1.21527e-09
0.15,5.14883e-20,0.0750001,1.21298e-09
0.15,5.14891e-20,0.0760418,1.21298e-09
0.15,5.14899e-20,0.0770834,1.213e-09
0.15,5.149e-20,0.0781251,1.213e-09
0.15,5.14901e-20,0.0791668,1.34233e-09
0.15,5.149e-20,0.0812502,1.34233e-09
0.15,5.14899e-20,0.0833336,1.56022e-09
0.15,5.14899e-20,0.0834179,1.56022e-09
0.15,5.14898e-20,0.0835021,1.56557e-09
0.15,5.14903e-20,0.0875849,1.56557e-09
0.15,5.14908e-20,0.0916676,1.66357e-09
0.15,5.14905e-20,0.0958345,1.66357e-09
0.15,5.14903e-20,0.100001,1.68483e-09
0.15,5.14907e-20,0.104169,1.68483e-09
0.15,5.1491e-20,0.108336,1.63005e-09
0.15,5.14912e-20,0.111682,1.63005e-09
0.15,5.14914e-20,0.115028,1.4584e-09
0.15,5.14915e-20,0.11585,1.4584e-09
0.15,5.14915e-20,0.116671,1.4584e-09
0.15,-2.06795e-25,0.116671,1.4584e-09
0.15,7.54006e-19,0.120839,1.4584e-09
0.15,1.50801e-18,0.125006,4.58388e-09
