x,y,z,alpha.water
0.15,0,8.48486e-38,3.72795e-110
0.15,-3.0758e-19,0.0122415,3.72795e-110
0.15,-6.1516e-19,0.024483,8.929e-109
0.15,-6.159e-19,0.0376428,8.929e-109
0.15,-6.1664e-19,0.0508026,1.3638e-107
0.15,-6.06476e-19,0.0680392,1.3638e-107
0.15,-5.96311e-19,0.0852758,6.04825e-109
0.15,-5.82759e-19,0.0946947,6.04825e-109
0.15,-5.69206e-19,0.104114,6.1183e-107
0.15,-6.09864e-19,0.112259,6.1183e-107
0.15,-6.50521e-19,0.120405,5.14428e-108
0.15,-6.09864e-19,0.121377,5.14428e-108
0.15,-5.69206e-19,0.122348,4.45262e-107
0.15,-5.69206e-19,0.130639,4.45262e-107
0.15,-5.69206e-19,0.13893,4.33468e-107
