x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-1.09099e-19,-0.120834,1
0.15,-2.18198e-19,-0.116667,1
0.15,-2.18187e-19,-0.1125,1
0.15,-2.18177e-19,-0.108333,1
0.15,-2.18186e-19,-0.104167,1
0.15,-2.18195e-19,-0.1,1.00001
0.15,-2.18196e-19,-0.0958334,1.00001
0.15,-2.18196e-19,-0.0916667,1.00001
0.15,-2.18197e-19,-0.0875,1.00001
0.15,-2.18197e-19,-0.0833333,1.00001
0.15,-2.182e-19,-0.08125,1.00001
0.15,-2.18203e-19,-0.0791667,1.00001
0.15,-2.18204e-19,-0.0781249,1.00001
0.15,-2.18205e-19,-0.0770832,1.00001
0.15,-2.18201e-19,-0.0760416,1.00001
0.15,-2.18197e-19,-0.075,1.00001
0.15,-2.18196e-19,-0.0739583,1.00001
0.15,-2.18196e-19,-0.0729166,1.00001
0.15,-2.18196e-19,-0.071875,1.00001
0.15,-2.18196e-19,-0.0708333,1.00001
0.15,-2.18197e-19,-0.0697916,1.00001
0.15,-2.18198e-19,-0.0687499,1.00001
0.15,-2.18196e-19,-0.0677083,1.00001
0.15,-2.18195e-19,-0.0666667,1.00001
0.15,-2.18197e-19,-0.065625,1.00001
0.15,-2.18198e-19,-0.0645833,1.00001
0.15,-2.18199e-19,-0.0635417,1.00001
0.15,-2.18199e-19,-0.0625,1.00001
0.15,-2.18199e-19,-0.0614583,1.00001
0.15,-2.18198e-19,-0.0604166,1.00001
0.15,-2.18197e-19,-0.059375,1.00001
0.15,-2.18195e-19,-0.0583333,1.00001
0.15,-2.18195e-19,-0.0572917,1.00001
0.15,-2.18194e-19,-0.05625,1.00001
0.15,-2.18194e-19,-0.0552084,1.00001
0.15,-2.18194e-19,-0.0541667,1.00001
0.15,-2.18194e-19,-0.053125,1.00001
0.15,-2.18195e-19,-0.0520833,1.00001
0.15,-2.18194e-19,-0.0510417,1.00001
0.15,-2.18193e-19,-0.05,1.00001
0.15,-2.18194e-19,-0.0489584,1.00001
0.15,-2.18195e-19,-0.0479167,1.00001
0.15,-2.18195e-19,-0.046875,1.00001
0.15,-2.18195e-19,-0.0458333,1.00001
0.15,-2.18195e-19,-0.0447917,1.00001
0.15,-2.18194e-19,-0.04375,1.00001
0.15,-2.18194e-19,-0.0427084,1.00001
0.15,-2.18194e-19,-0.0416667,1.00001
0.15,-2.18193e-19,-0.040625,1.00001
0.15,-2.18193e-19,-0.0395834,1.00001
0.15,-2.18193e-19,-0.0385417,1.00001
0.15,-2.18193e-19,-0.0375,1.00001
0.15,-2.18193e-19,-0.0364583,1.00001
0.15,-2.18193e-19,-0.0354166,1.00001
0.15,-2.18193e-19,-0.035191,1.00001
0.15,-2.18193e-19,-0.0349654,1.00001
0.15,-2.18193e-19,-0.0341493,1.00001
0.15,-2.18193e-19,-0.0333333,1.00001
0.15,-2.18193e-19,-0.0322917,1.00001
0.15,-2.18193e-19,-0.03125,1.00001
0.15,-2.18193e-19,-0.0302084,1.00001
0.15,-2.18193e-19,-0.0291667,1.00001
0.15,-2.18193e-19,-0.0281251,1.00001
0.15,-2.18193e-19,-0.0270834,1.00001
0.15,0,-0.0270834,1.00001
0.15,-3.71859e-21,-0.0260417,1.00001
0.15,-7.43718e-21,-0.025,1
0.15,-7.43744e-21,-0.0239583,1
0.15,-7.4377e-21,-0.0229166,1
0.15,-7.43744e-21,-0.021875,1
0.15,-7.43718e-21,-0.0208333,1
0.15,-7.43682e-21,-0.0197916,1
0.15,-7.43646e-21,-0.01875,1
0.15,-7.43651e-21,-0.0177083,1
0.15,-7.43656e-21,-0.0166667,1
0.15,-7.43651e-21,-0.015625,1
0.15,-7.43646e-21,-0.0145834,1
