x,y,z,alpha.water
0,0.1,-0.125,1
4.20128e-19,0.1,-0.120834,1
8.40257e-19,0.1,-0.116667,1
6.92873e-19,0.1,-0.1125,1
5.45489e-19,0.1,-0.108333,1
0,0.1,-0.108333,1
-6.06476e-19,0.1,-0.104166,1
-1.21295e-18,0.1,-0.1,1
-1.09437e-18,0.1,-0.0958333,1
-9.75782e-19,0.1,-0.0916667,1
-9.51218e-19,0.1,-0.0875,1
-9.26654e-19,0.1,-0.0833333,1
-1.00543e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.02999e-18,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770834,1
-1.1562e-18,0.1,-0.0760417,1
-1.33662e-18,0.1,-0.075,1.00001
-1.26462e-18,0.1,-0.0739584,1.00001
-1.19262e-18,0.1,-0.0729167,1.00001
-1.35525e-18,0.1,-0.071875,1.00001
-1.51788e-18,0.1,-0.0708333,1.00001
-1.68051e-18,0.1,-0.0697917,1.00001
-1.84314e-18,0.1,-0.0687501,1.00001
-1.82197e-18,0.1,-0.0677084,1.00001
-1.80079e-18,0.1,-0.0666667,1.00001
-1.76776e-18,0.1,-0.065625,1.00001
-1.73472e-18,0.1,-0.0645833,1.00001
-1.89735e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.1684e-18,0.1,-0.0614584,1.00001
-2.27682e-18,0.1,-0.0604167,1.00001
-2.29207e-18,0.1,-0.059375,1.00001
-2.30732e-18,0.1,-0.0583333,1.00001
-2.12944e-18,0.1,-0.0572917,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-2.00577e-18,0.1,-0.0552084,1.00001
-2.05998e-18,0.1,-0.0541667,1.00001
-2.11419e-18,0.1,-0.0531251,1.00001
-2.1684e-18,0.1,-0.0520834,1
-2.22156e-18,0.1,-0.0510417,1
-2.27471e-18,0.1,-0.05,1
-2.32998e-18,0.1,-0.0489583,1
-2.38524e-18,0.1,-0.0479166,1
-2.49366e-18,0.1,-0.046875,1
-2.60209e-18,0.1,-0.0458333,1
-2.49366e-18,0.1,-0.0447917,1
-2.38524e-18,0.1,-0.04375,1
-2.38652e-18,0.1,-0.0427084,1
-2.38779e-18,0.1,-0.0416667,1
