x,y,z,alpha.water
0,0.15,-0.125,1
-4.60786e-19,0.15,-0.120834,1
-9.21572e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-2.57498e-19,0.15,-0.1125,1
-5.14996e-19,0.15,-0.108333,1
2.84603e-19,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-4.37916e-19,0.15,-0.0875,1
-6.58992e-19,0.15,-0.0833333,1
-6.60474e-19,0.15,-0.08125,1
-6.61956e-19,0.15,-0.0791667,1
-6.69791e-19,0.15,-0.0781251,1
-6.77626e-19,0.15,-0.0770835,1
-6.85885e-19,0.15,-0.0760417,1
-6.94144e-19,0.15,-0.075,1
-6.99437e-19,0.15,-0.0739583,1
-7.04731e-19,0.15,-0.0729166,1
-7.04731e-19,0.15,-0.071875,1
-7.04731e-19,0.15,-0.0708333,1
-6.91179e-19,0.15,-0.0697917,1
-6.77626e-19,0.15,-0.0687501,1
-6.70638e-19,0.15,-0.0677084,1
-6.6365e-19,0.15,-0.0666667,1
-6.53698e-19,0.15,-0.0656251,1
-6.43745e-19,0.15,-0.0645834,1
-6.40992e-19,0.15,-0.0635417,1
-6.38239e-19,0.15,-0.0625,1
-6.30828e-19,0.15,-0.0614583,1
-6.23416e-19,0.15,-0.0604166,1
-6.20452e-19,0.15,-0.059375,1
-6.17487e-19,0.15,-0.0583333,1
-6.27228e-19,0.15,-0.0572917,1
-6.36969e-19,0.15,-0.05625,1
-6.56874e-19,0.15,-0.0552084,1
-6.76779e-19,0.15,-0.0541667,1
-6.6365e-19,0.15,-0.0531251,1
-6.50521e-19,0.15,-0.0520834,1
-6.46286e-19,0.15,-0.0510417,1
-6.42051e-19,0.15,-0.05,1
-6.46286e-19,0.15,-0.0489584,1
-6.50521e-19,0.15,-0.0479167,1
-6.57933e-19,0.15,-0.046875,1
-6.65344e-19,0.15,-0.0458333,1
-6.51157e-19,0.15,-0.0447917,1
-6.36969e-19,0.15,-0.04375,1
-6.43322e-19,0.15,-0.0427084,1
-6.49674e-19,0.15,-0.0416667,1
-6.4671e-19,0.15,-0.040625,1
-6.43745e-19,0.15,-0.0395834,1
-6.36969e-19,0.15,-0.0385417,1
-6.30193e-19,0.15,-0.0375,1
-6.33581e-19,0.15,-0.0364583,1
-6.36969e-19,0.15,-0.0354166,1
-6.39933e-19,0.15,-0.034375,1
-6.42898e-19,0.15,-0.0333333,1
-6.43322e-19,0.15,-0.0322917,1
-6.43745e-19,0.15,-0.03125,1
-6.40357e-19,0.15,-0.0302084,1
-6.36969e-19,0.15,-0.0291667,1
-6.36969e-19,0.15,-0.028125,1
-6.36969e-19,0.15,-0.0270833,1
-6.50521e-19,0.15,-0.0260417,1
-6.64074e-19,0.15,-0.025,1
-6.60686e-19,0.15,-0.0239583,1
-6.57298e-19,0.15,-0.0229167,1
-6.47663e-19,0.15,-0.021875,1
-6.38028e-19,0.15,-0.0208333,1
-6.3411e-19,0.15,-0.0197917,1
-6.30193e-19,0.15,-0.01875,0.999999
-6.30616e-19,0.15,-0.0177084,0.999999
-6.3104e-19,0.15,-0.0166667,1
-6.37392e-19,0.15,-0.015625,1
-6.43745e-19,0.15,-0.0145834,1
-6.40357e-19,0.15,-0.0135417,1
-6.36969e-19,0.15,-0.0125,1
6.77626e-21,0.15,-0.0125,0.999999
7.11508e-20,0.15,-0.0114584,0.999999
1.35525e-19,0.15,-0.0104167,0.99999
1.29173e-19,0.15,-0.00937502,0.99999
1.2282e-19,0.15,-0.00833333,0.999841
1.25784e-19,0.15,-0.00729166,0.999841
1.28749e-19,0.15,-0.00625,0.995434
1.32137e-19,0.15,-0.00520833,0.995434
1.35525e-19,0.15,-0.00416667,0.901671
1.38913e-19,0.15,-0.003125,0.901671
1.42302e-19,0.15,-0.00208333,0.432355
1.4569e-19,0.15,-0.00104166,0.432355
1.49078e-19,0.15,1.42892e-11,0.055638
1.4569e-19,0.15,0.00104167,0.055638
1.42302e-19,0.15,0.00208334,0.00192754
1.4569e-19,0.15,0.003125,0.00192754
1.49078e-19,0.15,0.00416667,3.38138e-05
1.49078e-19,0.15,0.00520833,3.38138e-05
1.49078e-19,0.15,0.00625,3.45956e-06
1.59242e-19,0.15,0.00729166,3.45956e-06
1.69407e-19,0.15,0.00833333,1.25057e-06
1.6263e-19,0.15,0.00937501,1.25057e-06
1.55854e-19,0.15,0.0104167,3.85607e-07
1.52678e-19,0.15,0.0114583,3.85607e-07
1.49501e-19,0.15,0.0125,4.86633e-08
1.4929e-19,0.15,0.0135417,4.86633e-08
1.49078e-19,0.15,0.0145834,3.27501e-09
1.53525e-19,0.15,0.015625,3.27501e-09
1.57972e-19,0.15,0.0166667,2.81532e-10
1.60301e-19,0.15,0.0177083,2.81532e-10
1.6263e-19,0.15,0.01875,4.24277e-11
1.61572e-19,0.15,0.0197917,4.24277e-11
1.60513e-19,0.15,0.0208333,9.50731e-12
1.6496e-19,0.15,0.0218749,9.50731e-12
1.69407e-19,0.15,0.0229166,2.73683e-12
1.71948e-19,0.15,0.0239583,2.73683e-12
1.74489e-19,0.15,0.025,8.44701e-13
1.65171e-19,0.15,0.0260417,8.44701e-13
1.55854e-19,0.15,0.0270833,2.70247e-13
1.52466e-19,0.15,0.028125,2.70247e-13
1.49078e-19,0.15,0.0291667,9.19599e-14
1.55854e-19,0.15,0.0302083,9.19599e-14
1.6263e-19,0.15,0.03125,3.25161e-14
1.58819e-19,0.15,0.0322916,3.25161e-14
1.55007e-19,0.15,0.0333333,1.16507e-14
1.52042e-19,0.15,0.0343749,1.16507e-14
1.49078e-19,0.15,0.0354166,4.23134e-15
1.47278e-19,0.15,0.0364583,4.23134e-15
1.45478e-19,0.15,0.0375,1.56816e-15
1.30337e-19,0.15,0.0385417,1.56816e-15
1.15196e-19,0.15,0.0395834,5.9227e-16
1.23667e-19,0.15,0.040625,5.9227e-16
1.32137e-19,0.15,0.0416667,2.24176e-16
1.33831e-19,0.15,0.0427084,2.24176e-16
1.35525e-19,0.15,0.04375,8.30812e-17
1.3489e-19,0.15,0.0447917,8.30812e-17
1.34255e-19,0.15,0.0458333,2.94834e-17
1.38278e-19,0.15,0.046875,2.94834e-17
1.42302e-19,0.15,0.0479167,9.91211e-18
1.37855e-19,0.15,0.0489583,9.91211e-18
1.33408e-19,0.15,0.05,3.15309e-18
1.37855e-19,0.15,0.0510417,3.15309e-18
1.42302e-19,0.15,0.0520834,9.53482e-19
1.42725e-19,0.15,0.053125,9.53482e-19
1.43149e-19,0.15,0.0541667,2.74961e-19
1.49501e-19,0.15,0.0552084,2.74961e-19
1.55854e-19,0.15,0.0562501,7.55798e-20
1.61572e-19,0.15,0.0572917,7.55798e-20
1.67289e-19,0.15,0.0583334,1.97588e-20
1.71736e-19,0.15,0.0593751,1.97588e-20
1.76183e-19,0.15,0.0604168,4.89043e-21
1.76183e-19,0.15,0.0614584,4.89043e-21
1.76183e-19,0.15,0.0625001,1.14849e-21
2.03288e-19,0.15,0.0635418,1.14849e-21
2.30393e-19,0.15,0.0645835,2.56794e-22
2.20229e-19,0.15,0.0656252,2.56794e-22
2.10064e-19,0.15,0.0666668,5.4959e-23
2.03288e-19,0.15,0.0677086,5.4959e-23
1.96512e-19,0.15,0.0687503,1.12901e-23
2.06676e-19,0.15,0.069792,1.12901e-23
2.1684e-19,0.15,0.0708336,2.22696e-24
2.23617e-19,0.15,0.0718754,2.22696e-24
2.30393e-19,0.15,0.0729171,4.23022e-25
2.04558e-19,0.15,0.0739588,4.23022e-25
1.78724e-19,0.15,0.0750004,7.92846e-26
1.77453e-19,0.15,0.0760422,7.92846e-26
-2.71051e-20,0.15,0.077084,2.04716e-26
1.76183e-19,0.15,0.077084,7.92846e-26
-8.47033e-21,0.15,0.0781256,2.04716e-26
1.01644e-20,0.15,0.0791672,1.39721e-26
2.5411e-21,0.15,0.0812507,1.39721e-26
-5.0822e-21,0.15,0.0833341,6.30527e-26
3.2272e-19,0.15,0.0875016,6.30527e-26
6.50521e-19,0.15,0.0916692,1.62123e-26
4.33681e-19,0.15,0.0958366,1.62123e-26
2.1684e-19,0.15,0.100004,2.22823e-25
-1.0842e-19,0.15,0.108341,2.22823e-25
-4.33681e-19,0.15,0.116679,2.10067e-26
-4.33681e-19,0.15,0.125018,2.10067e-26
-4.33681e-19,0.15,0.133358,2.05154e-28
