x,y,z,alpha.water
0,0.1,-0.125,1
-4.06576e-19,0.1,-0.120834,1
-8.13152e-19,0.1,-0.116667,1
4.06576e-20,0.1,-0.116667,1
-4.13352e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-1.15874e-18,0.1,-0.104166,1
-1.45012e-18,0.1,-0.1,1
-1.51111e-18,0.1,-0.0958333,1
-1.57209e-18,0.1,-0.0916667,1
-1.65341e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-1.68051e-18,0.1,-0.08125,1
-1.6263e-18,0.1,-0.0791667,1
-1.5992e-18,0.1,-0.0781251,1
-1.57209e-18,0.1,-0.0770834,1
-1.46113e-18,0.1,-0.0760417,1
-1.35017e-18,0.1,-0.075,1.00001
-1.37982e-18,0.1,-0.0739584,1.00001
-1.40946e-18,0.1,-0.0729167,1.00001
-1.38236e-18,0.1,-0.071875,1.00001
-1.35525e-18,0.1,-0.0708333,1.00001
-1.30104e-18,0.1,-0.0697917,1.00001
-1.24683e-18,0.1,-0.0687501,1.00001
-1.5488e-18,0.1,-0.0677084,1.00001
-1.85077e-18,0.1,-0.0666667,1.00001
-1.65722e-18,0.1,-0.0656251,1.00001
-1.46367e-18,0.1,-0.0645834,1.00001
-1.68051e-18,0.1,-0.0635417,1.00001
-1.89735e-18,0.1,-0.0625,1.00001
-1.92446e-18,0.1,-0.0614584,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-1.86051e-18,0.1,-0.059375,1.00001
-1.76945e-18,0.1,-0.0583333,1.00001
-1.75209e-18,0.1,-0.0572917,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.81604e-18,0.1,-0.0552084,1.00001
-1.89735e-18,0.1,-0.0541667,1.00001
-2.03288e-18,0.1,-0.053125,1.00001
-2.1684e-18,0.1,-0.0520833,1.00001
-2.13113e-18,0.1,-0.0510417,1.00001
-2.09387e-18,0.1,-0.05,1.00001
-2.10403e-18,0.1,-0.0489583,1.00001
-2.11419e-18,0.1,-0.0479166,1.00001
-2.00577e-18,0.1,-0.046875,1.00001
-1.89735e-18,0.1,-0.0458333,1.00001
-2.11419e-18,0.1,-0.0447917,1.00001
-2.33103e-18,0.1,-0.04375,1.00001
-2.1828e-18,0.1,-0.0427084,1.00001
-2.03457e-18,0.1,-0.0416667,1
-2.28704e-18,0.1,-0.040625,1
-2.53951e-18,0.1,-0.0395834,1
1.73556e-08,0.1,-0.0395834,1
