x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,1.96817e-20,-0.120834,1
0.125,3.9365e-20,-0.116667,1
0.125,3.93595e-20,-0.1125,1
0.125,3.93539e-20,-0.108333,1
0.125,3.93587e-20,-0.104166,1
0.125,3.93635e-20,-0.1,1
0.125,3.93637e-20,-0.0958333,1
0.125,3.93639e-20,-0.0916667,1
0.125,3.93637e-20,-0.0875,1
0.125,3.93635e-20,-0.0833333,1
0.125,3.9362e-20,-0.08125,1
0.125,3.93606e-20,-0.0791667,1
0.125,3.936e-20,-0.0781251,1
0.125,3.93594e-20,-0.0770836,1
0.125,3.93596e-20,-0.0760418,1
0.125,3.93598e-20,-0.075,1
0.125,3.93591e-20,-0.0739584,1
0.125,3.93583e-20,-0.0729168,1
0.125,3.93607e-20,-0.0718751,1
0.125,3.9363e-20,-0.0708333,1
0.125,3.9363e-20,-0.0697917,1
0.125,3.9363e-20,-0.0687501,1
0.125,3.93629e-20,-0.0677084,1
0.125,3.93629e-20,-0.0666667,1
0.125,3.93633e-20,-0.0656251,1
0.125,3.93638e-20,-0.0645834,1
0.125,3.93634e-20,-0.0635417,1
0.125,3.9363e-20,-0.0625,1
0.125,3.93638e-20,-0.0614584,1
0.125,3.93646e-20,-0.0604167,1
0.125,3.93636e-20,-0.059375,1
0.125,3.93626e-20,-0.0583333,1
0.125,3.93628e-20,-0.0572917,1
0.125,3.93629e-20,-0.0562501,1
0.125,3.9363e-20,-0.0552084,1
0.125,3.9363e-20,-0.0541667,1
0.125,3.93633e-20,-0.0531251,1
0.125,3.93635e-20,-0.0520834,1
0.125,3.93628e-20,-0.0510417,1
0.125,3.93621e-20,-0.05,1
0.125,3.93622e-20,-0.0489584,1
0.125,3.93624e-20,-0.0479167,1
0.125,3.93622e-20,-0.046875,1
0.125,3.9362e-20,-0.0458333,1
0.125,3.9362e-20,-0.0447917,1
0.125,3.93619e-20,-0.04375,1
0.125,3.93619e-20,-0.0427083,1
0.125,3.93619e-20,-0.0416667,1
0.125,3.93616e-20,-0.040625,1
0.125,3.93614e-20,-0.0395833,1
0.125,3.93613e-20,-0.0385416,1
0.125,3.93613e-20,-0.0375,1
0.125,3.93614e-20,-0.0364583,1
0.125,3.93615e-20,-0.0354167,1
0.125,3.93615e-20,-0.034375,1
0.125,0,-0.0333333,1
0.125,3.93616e-20,-0.0333333,1
0.125,-2.16043e-19,-0.0322917,1
0.125,-4.32086e-19,-0.03125,1
0.125,-4.32086e-19,-0.0302084,1
0.125,-4.32086e-19,-0.0291667,1
0.125,-4.32086e-19,-0.0281251,1
0.125,-4.32086e-19,-0.0270834,1
0.125,-4.32086e-19,-0.0260417,1
0.125,-4.32086e-19,-0.025,1
0.125,-4.32086e-19,-0.0239584,1
0.125,-4.32086e-19,-0.0229167,1
