x,y,z,alpha.water
0.1,0,-0.125,1
0.1,7.63967e-20,-0.120834,1
0.1,1.52793e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-9.64708e-20,-0.1125,1
0.1,-1.92945e-19,-0.108333,1
0.1,-1.92942e-19,-0.104166,1
0.1,-1.92938e-19,-0.1,1
0.1,-1.9294e-19,-0.0958334,1
0.1,-1.92941e-19,-0.0916667,1
0.1,-1.92942e-19,-0.0875,1
0.1,-1.92943e-19,-0.0833333,1
0.1,-1.92941e-19,-0.08125,1
0.1,-1.92939e-19,-0.0791667,1
0.1,-1.92938e-19,-0.0781251,1
0.1,-1.92937e-19,-0.0770835,1
0.1,-1.92937e-19,-0.0760418,1
0.1,-1.92937e-19,-0.075,1
0.1,-1.92937e-19,-0.0739584,1
0.1,-1.92936e-19,-0.0729167,1
0.1,-1.92937e-19,-0.071875,1
0.1,-1.92937e-19,-0.0708333,1
0.1,-1.92937e-19,-0.0697917,1
0.1,-1.92938e-19,-0.0687501,1
0.1,-1.92938e-19,-0.0677084,1
0.1,-1.92938e-19,-0.0666667,1
0.1,-1.92938e-19,-0.0656251,1
0.1,-1.92937e-19,-0.0645834,1
0.1,-1.92937e-19,-0.0635417,1
0.1,-1.92937e-19,-0.0625,1
0.1,-1.92937e-19,-0.0614583,1
0.1,-1.92937e-19,-0.0604167,1
0.1,-1.92937e-19,-0.059375,1
0.1,-1.92937e-19,-0.0583333,1
0.1,-1.92937e-19,-0.0572917,1
0.1,-1.92937e-19,-0.05625,1
0.1,-1.92937e-19,-0.0552084,1
0.1,-1.92937e-19,-0.0541667,1
0.1,-1.92937e-19,-0.0531251,1
0.1,-1.92937e-19,-0.0520834,1
0.1,-1.92937e-19,-0.0510417,1
0.1,-1.92937e-19,-0.05,1
0.1,-1.92937e-19,-0.0489583,1
0.1,-1.92937e-19,-0.0479166,1
0.1,-1.92937e-19,-0.046875,1
0.1,-1.92937e-19,-0.0458333,1
0.1,-1.92937e-19,-0.0447917,1
0.1,-1.92937e-19,-0.04375,1
0.1,-1.92937e-19,-0.0427084,1
0.1,-1.92937e-19,-0.0416667,1
0.1,-1.92937e-19,-0.0406251,1
0.1,-1.92937e-19,-0.0395834,1
0.1,-1.92937e-19,-0.0385417,1
0.1,-1.92937e-19,-0.0375,1
0.1,-1.92937e-19,-0.0364584,1
0.1,-1.92937e-19,-0.0354167,1
0.1,2.58494e-26,-0.0354167,1
0.1,-9.44054e-20,-0.034375,1
0.1,-1.88811e-19,-0.0333333,1
0.1,-1.88811e-19,-0.0322917,1
0.1,-1.88811e-19,-0.03125,1
0.1,-1.88811e-19,-0.0302084,1
0.1,-1.88811e-19,-0.0291667,1
0.1,-1.88811e-19,-0.0281251,1
0.1,-1.88811e-19,-0.0270834,1
0.1,-1.88811e-19,-0.0260417,1
0.1,-1.88811e-19,-0.025,1
0.1,-1.88811e-19,-0.0239584,1
0.1,-1.88811e-19,-0.0229167,1
0.1,-1.88811e-19,-0.021875,1
0.1,-1.88811e-19,-0.0208333,1
0.1,-1.88811e-19,-0.0197917,1
0.1,-1.88811e-19,-0.01875,1
0.1,-1.88811e-19,-0.0177084,1
0.1,-1.88811e-19,-0.0166667,1
0.1,-1.88811e-19,-0.0156251,1
0.1,-1.88811e-19,-0.0145834,1
0.1,-1.88811e-19,-0.0135417,1
0.1,-1.88811e-19,-0.0125,1
0.1,-1.88811e-19,-0.0114584,1
0.1,-1.88811e-19,-0.0104167,1
0.1,-1.88811e-19,-0.00937502,1
0.1,-1.88811e-19,-0.00833333,1
0.1,-1.88811e-19,-0.00729167,1
0.1,-1.88811e-19,-0.00625,1
0.1,-1.88811e-19,-0.00520833,1
0.1,-1.88811e-19,-0.00416667,0.999997
0.1,-1.88811e-19,-0.003125,0.999997
0.1,-1.88811e-19,-0.00208333,0.999977
0.1,-1.88811e-19,-0.00104166,0.999977
0.1,-1.88811e-19,7.06252e-11,0.999838
0.1,-1.88811e-19,0.00104167,0.999838
0.1,-1.88811e-19,0.00208334,0.99917
0.1,-1.88811e-19,0.00312501,0.99917
0.1,-1.88811e-19,0.00416667,0.99917
0.1,-6.46235e-27,0.00416667,0.995631
0.1,-2.65701e-19,0.00520834,0.995631
0.1,-5.31402e-19,0.00625,0.978695
0.1,-5.31402e-19,0.00729167,0.978695
0.1,-5.31402e-19,0.00833333,0.877016
0.1,-5.31402e-19,0.00937502,0.877016
0.1,-5.31402e-19,0.0104167,0.463835
0.1,-5.31402e-19,0.0114584,0.463835
0.1,-5.31402e-19,0.0125,0.0811576
0.1,-5.31402e-19,0.0135417,0.0811576
0.1,-5.31402e-19,0.0145833,0.0109903
0.1,-5.31402e-19,0.015625,0.0109903
0.1,-5.31402e-19,0.0166667,0.00365406
0.1,-5.31402e-19,0.0177084,0.00365406
0.1,-5.31402e-19,0.01875,0.00129977
0.1,-5.31402e-19,0.0197917,0.00129977
0.1,-5.31402e-19,0.0208333,0.000449307
0.1,-5.31402e-19,0.021875,0.000449307
0.1,-5.31402e-19,0.0229166,0.000153566
0.1,-5.31402e-19,0.0239583,0.000153566
0.1,-5.31402e-19,0.025,5.01142e-05
0.1,-5.31402e-19,0.0260417,5.01142e-05
0.1,-5.31402e-19,0.0270834,1.49051e-05
0.1,-5.31402e-19,0.0281251,1.49051e-05
0.1,-5.31402e-19,0.0291667,3.78483e-06
0.1,-5.31402e-19,0.0302084,3.78483e-06
0.1,-5.31402e-19,0.03125,9.15583e-07
0.1,-5.31402e-19,0.0322917,9.15583e-07
0.1,-5.31402e-19,0.0333333,2.82131e-07
0.1,-5.31402e-19,0.034375,2.82131e-07
0.1,-5.31402e-19,0.0354167,5.87874e-08
0.1,-5.31402e-19,0.0364584,5.87874e-08
0.1,-1.61559e-27,0.0375,1.82342e-08
0.1,-5.31402e-19,0.0375,5.87874e-08
0.1,-1.12425e-20,0.0385417,1.82342e-08
0.1,-2.24851e-20,0.0395834,6.80182e-09
0.1,-2.24851e-20,0.040625,6.80182e-09
0.1,-2.24851e-20,0.0416667,1.65903e-09
0.1,-2.24851e-20,0.0427084,1.65903e-09
0.1,-2.24851e-20,0.0437501,4.61083e-10
0.1,-2.24851e-20,0.0443081,4.61083e-10
0.1,-2.24851e-20,0.044866,4.44702e-10
0.1,-2.24851e-20,0.0453497,4.44702e-10
0.1,-2.2485e-20,0.0458334,2.77363e-10
0.1,-2.24851e-20,0.0468751,2.77363e-10
0.1,-2.24851e-20,0.0479168,9.21595e-11
0.1,-2.24851e-20,0.0489584,9.21595e-11
0.1,-2.24851e-20,0.0500001,4.73981e-11
0.1,-2.24851e-20,0.0510418,4.73981e-11
0.1,-2.24851e-20,0.0520835,2.51402e-11
0.1,-2.24851e-20,0.0531252,2.51402e-11
0.1,-2.24851e-20,0.0541669,1.40041e-11
0.1,-2.24851e-20,0.0552086,1.40041e-11
0.1,-2.24851e-20,0.0562503,7.66606e-12
0.1,-2.24851e-20,0.057292,7.66606e-12
0.1,-2.24851e-20,0.0583337,4.11477e-12
0.1,-2.24851e-20,0.0593754,4.11477e-12
0.1,-2.24851e-20,0.0604172,2.11434e-12
0.1,-2.24851e-20,0.0614589,2.11434e-12
0.1,-2.24851e-20,0.0625005,1.03357e-12
0.1,-2.24851e-20,0.0635423,1.03357e-12
0.1,-2.24852e-20,0.064584,4.82245e-13
0.1,-2.24851e-20,0.0656257,4.82245e-13
0.1,-2.2485e-20,0.0666675,2.15975e-13
0.1,-2.2485e-20,0.0677093,2.15975e-13
0.1,-2.24849e-20,0.0687511,9.29965e-14
0.1,-2.2485e-20,0.0697929,9.29965e-14
0.1,-2.2485e-20,0.0708346,3.83571e-14
0.1,-2.24849e-20,0.0718766,3.83571e-14
0.1,-2.24848e-20,0.0729185,1.51654e-14
0.1,-2.24849e-20,0.0739602,1.51654e-14
0.1,-2.24849e-20,0.0750019,5.82038e-15
0.1,-2.24851e-20,0.076044,5.82038e-15
0.1,-2.24853e-20,0.077086,1.99814e-15
0.1,-2.24852e-20,0.0781279,1.99814e-15
0.1,-2.2485e-20,0.0791697,5.26035e-16
0.1,-2.24849e-20,0.081254,5.26035e-16
0.1,-2.24848e-20,0.0833384,6.35545e-17
0.1,-2.2485e-20,0.0875087,6.35545e-17
0.1,-2.24853e-20,0.0916789,3.16184e-18
0.1,-2.24846e-20,0.0958496,3.16184e-18
0.1,-2.2484e-20,0.10002,3.83992e-19
0.1,-2.24863e-20,0.108378,3.83992e-19
0.1,-2.24886e-20,0.116736,3.83992e-19
0.1,3.30872e-24,0.116736,5.61027e-21
0.1,5.44056e-19,0.125098,5.61027e-21
0.1,1.08811e-18,0.133459,4.7924e-23
