x,y,z,alpha.water
0,0.125,-0.125,1
1.999e-19,0.125,-0.120833,1
-1.35525e-20,0.125,-0.116667,1
3.998e-19,0.125,-0.116667,1
3.55754e-19,0.125,-0.1125,1
7.2506e-19,0.125,-0.108333,1
7.26966e-19,0.125,-0.104166,1
7.28872e-19,0.125,-0.1,1
7.2019e-19,0.125,-0.0958333,1
7.11508e-19,0.125,-0.0916667,1
7.01343e-19,0.125,-0.0875,1
6.91179e-19,0.125,-0.0833333,1
7.1479e-19,0.125,-0.08125,1
7.38401e-19,0.125,-0.0791667,1
7.31731e-19,0.125,-0.0781251,1
7.2506e-19,0.125,-0.0770835,1
7.2506e-19,0.125,-0.0760417,1
7.2506e-19,0.125,-0.075,1
6.7445e-19,0.125,-0.0739583,1
6.2384e-19,0.125,-0.0729167,1
5.51895e-19,0.125,-0.071875,1
4.7995e-19,0.125,-0.0708333,1
5.72435e-19,0.125,-0.0697917,1
6.64921e-19,0.125,-0.0687501,1
6.51792e-19,0.125,-0.0677084,1
6.38663e-19,0.125,-0.0666667,1
5.65818e-19,0.125,-0.065625,1
4.92973e-19,0.125,-0.0645834,1
5.03985e-19,0.125,-0.0635417,1
5.14996e-19,0.125,-0.0625,1
4.95514e-19,0.125,-0.0614584,1
4.76033e-19,0.125,-0.0604167,1
4.61633e-19,0.125,-0.059375,1
4.47233e-19,0.125,-0.0583333,1
4.06576e-19,0.125,-0.0572916,1
3.65918e-19,0.125,-0.05625,1
4.48504e-19,0.125,-0.0552083,1
5.3109e-19,0.125,-0.0541667,1
4.77303e-19,0.125,-0.053125,1
4.23516e-19,0.125,-0.0520834,1
4.5401e-19,0.125,-0.0510417,1
4.84503e-19,0.125,-0.05,1
4.21822e-19,0.125,-0.0489583,1
3.59142e-19,0.125,-0.0479166,1
1.89735e-19,0.125,-0.0468749,1
2.03288e-20,0.125,-0.0458333,1
1.35525e-20,0.125,-0.0447916,1
6.77626e-21,0.125,-0.04375,1
8.30092e-20,0.125,-0.0427084,1
1.59242e-19,0.125,-0.0416667,1
8.30092e-20,0.125,-0.040625,1
6.77626e-21,0.125,-0.0395834,1
-5.33895e-20,0.125,-0.0385417,1
-1.13555e-19,0.125,-0.0375,1
-1.21152e-19,0.125,-0.0364584,1
-1.28749e-19,0.125,-0.0354167,1
-1.57548e-19,0.125,-0.034375,1
-1.86347e-19,0.125,-0.0333333,1
-1.84653e-19,0.125,-0.0322917,1
-1.82959e-19,0.125,-0.03125,0.999999
-1.98762e-19,0.125,-0.0302084,0.999999
-2.14564e-19,0.125,-0.0291667,1
-2.22478e-19,0.125,-0.028125,1
-2.30393e-19,0.125,-0.0270834,1
-2.86297e-19,0.125,-0.0260417,1
-3.42201e-19,0.125,-0.025,1
-3.42201e-19,0.125,-0.0239583,1
-3.42201e-19,0.125,-0.0229166,0.999999
-3.39898e-19,0.125,-0.021875,0.999999
-3.37596e-19,0.125,-0.0208333,0.999999
-3.39898e-19,0.125,-0.0197917,0.999999
-3.42201e-19,0.125,-0.01875,1
-3.43895e-19,0.125,-0.0177084,1
2.37169e-19,0.125,-0.0166667,1
-3.45589e-19,0.125,-0.0166667,1
5.33631e-19,0.125,-0.015625,1
8.30092e-19,0.125,-0.0145834,1
8.28398e-19,0.125,-0.0135417,1
8.26704e-19,0.125,-0.0125,1
7.75882e-19,0.125,-0.0114583,1
7.2506e-19,0.125,-0.0104167,1
5.59042e-19,0.125,-0.0104167,0.999998
2.94767e-19,0.125,-0.00937502,0.999998
3.04932e-20,0.125,-0.00833333,0.999957
3.21873e-20,0.125,-0.00729167,0.999957
3.38813e-20,0.125,-0.00625,0.99844
4.01811e-20,0.125,-0.00520834,0.99844
4.64809e-20,0.125,-0.00416667,0.952572
3.6793e-20,0.125,-0.003125,0.952572
2.71051e-20,0.125,-0.00208333,0.579768
2.71051e-20,0.125,-0.00104166,0.579768
2.71051e-20,0.125,4.45525e-11,0.0769152
2.5411e-20,0.125,0.00104167,0.0769152
2.37169e-20,0.125,0.00208334,0.000914546
3.21873e-20,0.125,0.00312501,0.000914546
4.06576e-20,0.125,0.00416667,1.53733e-05
3.55754e-20,0.125,0.00520833,1.53733e-05
3.04932e-20,0.125,0.00625,1.14303e-05
2.87991e-20,0.125,0.00729167,1.14303e-05
2.71051e-20,0.125,0.00833333,2.11804e-06
8.63974e-20,0.125,0.00937502,2.11804e-06
1.4569e-19,0.125,0.0104167,2.00319e-07
1.46166e-19,0.125,0.0114583,2.00319e-07
1.46643e-19,0.125,0.0125,1.44897e-08
1.41084e-19,0.125,0.0135417,1.44897e-08
1.35525e-19,0.125,0.0145833,9.23192e-10
1.37219e-19,0.125,0.015625,9.23192e-10
1.38913e-19,0.125,0.0166667,1.24069e-10
1.38913e-19,0.125,0.0177083,1.24069e-10
1.38913e-19,0.125,0.01875,4.30031e-11
1.40607e-19,0.125,0.0197917,4.30031e-11
1.42302e-19,0.125,0.0208333,2.15221e-11
1.38913e-19,0.125,0.021875,2.15221e-11
1.35525e-19,0.125,0.0229166,1.16142e-11
1.35525e-19,0.125,0.0239583,1.16142e-11
1.35525e-19,0.125,0.025,5.55171e-12
1.01644e-20,0.125,0.0260417,5.55171e-12
-1.15196e-19,0.125,0.0270834,2.15449e-12
-1.12497e-19,0.125,0.0281251,2.15449e-12
-1.09797e-19,0.125,0.0291667,6.60842e-13
-1.0572e-19,0.125,0.0302084,6.60842e-13
-1.01644e-19,0.125,0.03125,1.88301e-13
4.74338e-20,0.125,0.0322917,1.88301e-13
1.96512e-19,0.125,0.0333333,5.95946e-14
3.33731e-19,0.125,0.034375,5.95946e-14
4.7095e-19,0.125,0.0354167,2.03377e-14
5.57348e-19,0.125,0.0364584,2.03377e-14
6.43745e-19,0.125,0.0375,6.60085e-15
6.52215e-19,0.125,0.0385417,6.60085e-15
6.60686e-19,0.125,0.0395834,1.87444e-15
7.06425e-19,0.125,0.040625,1.87444e-15
7.52165e-19,0.125,0.0416667,4.52996e-16
8.2501e-19,0.125,0.0427084,4.52996e-16
8.97855e-19,0.125,0.0437501,9.40971e-17
9.26733e-19,0.125,0.0447917,9.40971e-17
9.55612e-19,0.125,0.0458334,1.7485e-17
8.53889e-19,0.125,0.0468751,1.7485e-17
7.52165e-19,0.125,0.0479168,3.10521e-18
8.65668e-19,0.125,0.0489584,3.10521e-18
9.7917e-19,0.125,0.0500001,5.64118e-19
1.04185e-18,0.125,0.0510418,5.64118e-19
1.10453e-18,0.125,0.0520835,1.08194e-19
1.10985e-18,0.125,0.0531251,1.08194e-19
1.11517e-18,0.125,0.0541668,2.14969e-20
1.01668e-18,0.125,0.0552085,2.14969e-20
9.18184e-19,0.125,0.0562502,4.22339e-21
1.01983e-18,0.125,0.0572919,4.22339e-21
1.12147e-18,0.125,0.0583335,7.87347e-22
1.03169e-18,0.125,0.0593752,7.87347e-22
9.41901e-19,0.125,0.060417,1.36206e-22
9.12837e-19,0.125,0.0614586,1.36206e-22
8.83773e-19,0.125,0.0625003,2.18204e-23
8.17969e-19,0.125,0.0635421,2.18204e-23
7.52165e-19,0.125,0.0645839,3.27226e-24
7.23366e-19,0.125,0.0656256,3.27226e-24
6.94567e-19,0.125,0.0666672,4.63326e-25
8.1781e-19,0.125,0.067709,4.63326e-25
9.41054e-19,0.125,0.0687508,6.29344e-26
8.80491e-19,0.125,0.0697925,6.29344e-26
8.19928e-19,0.125,0.0708341,8.24815e-27
8.19928e-19,0.125,0.071876,8.24815e-27
8.19928e-19,0.125,0.0729178,1.04782e-27
8.26704e-19,0.125,0.0739595,1.04782e-27
8.3348e-19,0.125,0.0750012,1.29122e-28
8.24401e-19,0.125,0.0760432,1.29122e-28
6.77626e-21,0.125,0.0770852,1.44848e-29
8.15322e-19,0.125,0.0770852,1.29122e-28
1.14773e-19,0.125,0.0781269,1.44848e-29
2.2277e-19,0.125,0.0791686,1.19988e-30
2.23193e-19,0.125,0.0812525,1.19988e-30
2.23617e-19,0.125,0.0833365,4.43886e-31
2.1684e-19,0.125,0.0875054,4.43886e-31
2.10064e-19,0.125,0.0916742,2.58667e-32
2.07258e-19,0.125,0.0958427,2.58667e-32
2.04453e-19,0.125,0.100011,5.62957e-32
-3.31455e-19,0.125,0.108362,5.62957e-32
-8.67362e-19,0.125,0.116713,3.62891e-33
-1.15196e-18,0.125,0.125066,3.62891e-33
-1.43657e-18,0.125,0.133419,1.42382e-35
