x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.34182e-19,-0.120834,1
0.125,-1.26836e-18,-0.116667,1
0.125,-4.96308e-24,-0.116667,1
0.125,1.40084e-19,-0.1125,1
0.125,2.80173e-19,-0.108333,1
0.125,2.80169e-19,-0.104167,1
0.125,2.80166e-19,-0.1,1
0.125,2.80164e-19,-0.0958334,1
0.125,2.80161e-19,-0.0916667,1
0.125,2.8016e-19,-0.0875,1
0.125,2.80159e-19,-0.0833333,1
0.125,2.80163e-19,-0.08125,1
0.125,2.80166e-19,-0.0791667,1
0.125,2.80167e-19,-0.0781251,1
0.125,2.80167e-19,-0.0770835,1
0.125,2.80166e-19,-0.0760418,1
0.125,2.80165e-19,-0.075,1
0.125,2.80168e-19,-0.0739584,1
0.125,2.8017e-19,-0.0729167,1
0.125,2.80169e-19,-0.071875,1
0.125,2.80169e-19,-0.0708333,1
0.125,2.80169e-19,-0.0697917,1
0.125,2.80169e-19,-0.0687501,1
0.125,2.80169e-19,-0.0677084,1
0.125,2.80169e-19,-0.0666667,1
0.125,2.80169e-19,-0.0656251,1
0.125,2.80169e-19,-0.0645834,1
0.125,2.80169e-19,-0.0635417,1
0.125,2.80169e-19,-0.0625,1
0.125,2.80169e-19,-0.0614584,1
0.125,2.80168e-19,-0.0604167,1.00001
0.125,2.80168e-19,-0.059375,1.00001
0.125,2.80169e-19,-0.0583333,1.00001
0.125,2.80169e-19,-0.0572917,1.00001
0.125,2.80168e-19,-0.05625,1.00001
0.125,2.80169e-19,-0.0552084,1.00001
0.125,2.80169e-19,-0.0541667,1.00001
0.125,2.80169e-19,-0.0531251,1.00001
0.125,2.80169e-19,-0.0520834,1.00001
0.125,2.80169e-19,-0.0510417,1.00001
0.125,2.80169e-19,-0.05,1.00001
0.125,2.80169e-19,-0.0489583,1.00001
0.125,2.8017e-19,-0.0479166,1.00001
0.125,2.80169e-19,-0.046875,1.00001
0.125,2.80169e-19,-0.0458333,1.00001
0.125,2.80169e-19,-0.0447917,1.00001
0.125,2.80169e-19,-0.04375,1.00001
0.125,2.80169e-19,-0.0427084,1.00001
0.125,2.80169e-19,-0.0416667,1.00001
0.125,2.80169e-19,-0.0406251,1.00001
0.125,2.80169e-19,-0.0395834,1.00001
0.125,2.80169e-19,-0.0385417,1.00001
0.125,2.80169e-19,-0.0375,1.00001
0.125,2.80169e-19,-0.0364584,1.00001
0.125,2.80169e-19,-0.0354167,1.00001
0.125,2.80169e-19,-0.034375,1.00001
0.125,2.80169e-19,-0.0333333,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,3.28273e-19,-0.0322916,1.00001
0.125,6.56546e-19,-0.03125,1.00001
0.125,6.56546e-19,-0.0302083,1.00001
0.125,6.56546e-19,-0.0291667,1.00001
0.125,6.56546e-19,-0.028125,1.00001
0.125,6.56546e-19,-0.0270834,1.00001
0.125,6.56546e-19,-0.0260417,1.00001
0.125,6.56546e-19,-0.025,1.00001
0.125,6.56546e-19,-0.0239583,1.00001
0.125,6.56546e-19,-0.0229167,1.00001
0.125,6.56546e-19,-0.021875,1.00001
0.125,6.56546e-19,-0.0208333,1
0.125,6.56546e-19,-0.0197916,1
0.125,6.56546e-19,-0.01875,1
0.125,6.56546e-19,-0.0177083,1
0.125,6.56546e-19,-0.0166667,1
0.125,6.56546e-19,-0.015625,1
0.125,6.56546e-19,-0.0145834,1
0.125,6.56546e-19,-0.0135417,1
0.125,6.56546e-19,-0.0125,1
0.125,6.56546e-19,-0.0114583,1
0.125,6.56546e-19,-0.0104167,1
0.125,6.56546e-19,-0.00937499,1
0.125,6.56546e-19,-0.00833333,1
0.125,6.56546e-19,-0.00729166,1
0.125,6.56546e-19,-0.00625,1
0.125,6.56546e-19,-0.00520834,1
0.125,6.56546e-19,-0.00416667,1
0.125,6.56546e-19,-0.003125,1
0.125,6.56546e-19,-0.00208333,1
0.125,6.56546e-19,-0.00104166,1
0.125,6.56546e-19,6.73588e-11,1
0.125,6.56546e-19,0.00104167,1
0.125,6.56546e-19,0.00208334,1
0.125,6.56546e-19,0.003125,1
0.125,6.56546e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,9.0689e-20,0.00520833,1
0.125,1.81378e-19,0.00625,1
0.125,1.81378e-19,0.00729166,1
0.125,1.81378e-19,0.00833333,1
0.125,1.81378e-19,0.00937499,1
0.125,1.81378e-19,0.0104167,1
0.125,1.81378e-19,0.0114583,1
0.125,1.81378e-19,0.0125,0.999998
0.125,1.81378e-19,0.0135417,0.999998
0.125,1.81378e-19,0.0145833,0.999931
0.125,1.81378e-19,0.015625,0.999931
0.125,1.81378e-19,0.0166667,0.998787
0.125,1.81378e-19,0.0177083,0.998787
0.125,1.81378e-19,0.01875,0.976858
0.125,1.81378e-19,0.0197916,0.976858
0.125,1.81378e-19,0.0208333,0.748754
0.125,1.81378e-19,0.021875,0.748754
0.125,1.81378e-19,0.0229166,0.227402
0.125,1.81378e-19,0.0239583,0.227402
0.125,1.81378e-19,0.025,0.027072
