x,y,z,alpha.water
0,0.1,-0.125,1
5.04832e-19,0.1,-0.120834,1
1.00966e-18,0.1,-0.116667,1
-1.89735e-19,0.1,-0.116667,1
1.4569e-19,0.1,-0.1125,1
4.81115e-19,0.1,-0.108333,1
-1.93124e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-1.16891e-18,0.1,-0.0958334,1
-1.47045e-18,0.1,-0.0916667,1
-1.15959e-18,0.1,-0.0875,1
-8.48727e-19,0.1,-0.0833333,1
-9.12254e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.0842e-18,0.1,-0.0781251,1
-1.19262e-18,0.1,-0.0770834,1.00001
-1.16276e-18,0.1,-0.0760417,1.00001
-1.13291e-18,0.1,-0.075,1.00001
-1.21697e-18,0.1,-0.0739584,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.35525e-18,0.1,-0.071875,1.00001
-1.40946e-18,0.1,-0.0708333,1.00001
-1.51788e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.06875,1.00001
-1.42058e-18,0.1,-0.0677084,1.00001
-1.21486e-18,0.1,-0.0666667,1.00001
-1.20374e-18,0.1,-0.0656251,1.00001
-1.19262e-18,0.1,-0.0645834,1.00001
-1.24683e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614584,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.44716e-18,0.1,-0.059375,1.00001
-1.59327e-18,0.1,-0.0583333,1.00001
-1.55558e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.57209e-18,0.1,-0.0552084,1.00001
-1.6263e-18,0.1,-0.0541667,1.00001
-1.6263e-18,0.1,-0.053125,1.00001
-1.6263e-18,0.1,-0.0520834,1.00001
-1.68925e-18,0.1,-0.0510417,1.00001
-1.75219e-18,0.1,-0.05,1.00001
-1.85188e-18,0.1,-0.0489584,1.00001
-1.95156e-18,0.1,-0.0479167,1.00001
-1.78893e-18,0.1,-0.046875,1.00001
-1.6263e-18,0.1,-0.0458333,1.00001
-1.73472e-18,0.1,-0.0447917,1.00001
-1.84314e-18,0.1,-0.04375,1
-1.6766e-18,0.1,-0.0427084,1
-1.51005e-18,0.1,-0.0416667,1
-1.45976e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395834,1
-1.40946e-18,0.1,-0.0385417,1
-1.40946e-18,0.1,-0.0375,1
-1.40946e-18,0.1,-0.0364584,1
-1.40946e-18,0.1,-0.0354167,1
-1.50232e-18,0.1,-0.034375,1
-1.59517e-18,0.1,-0.0333333,1
-1.66495e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.51788e-18,0.1,-0.0302084,1
-1.30104e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.46394e-18,0.1,-0.0260417,1
-1.40999e-18,0.1,-0.025,1
-1.40973e-18,0.1,-0.0239584,1
-1.40946e-18,0.1,-0.0229167,1
-1.40946e-18,0.1,-0.021875,1
-1.40946e-18,0.1,-0.0208333,1
-1.40946e-18,0.1,-0.0197917,1
-1.40946e-18,0.1,-0.01875,1
-1.30123e-18,0.1,-0.0177084,1
-1.19299e-18,0.1,-0.0166667,1
-1.24702e-18,0.1,-0.0156251,1
-1.30104e-18,0.1,-0.0145834,1
-1.30104e-18,0.1,-0.0135417,1
-1.30104e-18,0.1,-0.0125,0.999999
-1.30517e-18,0.1,-0.0114584,0.999999
-1.3093e-18,0.1,-0.0104167,0.999999
-1.68983e-19,0.1,-0.0104167,0.999996
-3.93288e-19,0.1,-0.00937502,0.999996
-6.17593e-19,0.1,-0.00833333,0.999975
-5.25637e-19,0.1,-0.00729167,0.999975
-4.33681e-19,0.1,-0.00625,0.99981
-4.33681e-19,0.1,-0.00520833,0.99981
-4.33681e-19,0.1,-0.00416667,0.997367
-4.33681e-19,0.1,-0.003125,0.997367
-4.33681e-19,0.1,-0.00208333,0.936971
-4.71347e-19,0.1,-0.00104166,0.936971
-5.09014e-19,0.1,8.20499e-11,0.521053
-4.71347e-19,0.1,0.00104167,0.521053
-4.33681e-19,0.1,0.00208334,0.0684922
-4.33681e-19,0.1,0.00312501,0.0684922
-4.33681e-19,0.1,0.00416667,0.00258602
-3.79471e-19,0.1,0.00520833,0.00258602
-3.25261e-19,0.1,0.00625,7.17007e-05
-3.62927e-19,0.1,0.00729167,7.17007e-05
-4.00594e-19,0.1,0.00833333,4.36842e-06
-3.62927e-19,0.1,0.00937502,4.36842e-06
-3.25261e-19,0.1,0.0104167,1.43116e-06
-3.79471e-19,0.1,0.0114583,1.43116e-06
-4.33681e-19,0.1,0.0125,6.2985e-07
-4.33681e-19,0.1,0.0135417,6.2985e-07
-4.33681e-19,0.1,0.0145834,1.78077e-07
-5.25531e-19,0.1,0.0156251,1.78077e-07
