x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
0,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
2.1684e-19,0.125,-0.0833333,1
2.6258e-19,0.125,-0.08125,1
3.0832e-19,0.125,-0.0791667,1
2.6258e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
3.25261e-19,0.125,-0.0760417,1
4.33681e-19,0.125,-0.075,1
2.71051e-19,0.125,-0.0739583,1
1.0842e-19,0.125,-0.0729167,1
2.44793e-19,0.125,-0.071875,1
3.81165e-19,0.125,-0.0708333,1
5.15843e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
7.04731e-19,0.125,-0.0677084,1
7.58942e-19,0.125,-0.0666667,1
7.58942e-19,0.125,-0.0656251,1
7.58942e-19,0.125,-0.0645834,1
7.04731e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
7.04731e-19,0.125,-0.0614584,1
7.58942e-19,0.125,-0.0604167,1
9.21572e-19,0.125,-0.059375,1
1.0842e-18,0.125,-0.0583333,1
1.02999e-18,0.125,-0.0572916,1
9.75782e-19,0.125,-0.05625,1
8.74985e-19,0.125,-0.0552083,1
7.74188e-19,0.125,-0.0541667,1
8.74985e-19,0.125,-0.053125,1
9.75782e-19,0.125,-0.0520834,1
1.19262e-18,0.125,-0.0510417,1
1.40946e-18,0.125,-0.05,1
1.19262e-18,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479166,1
1.02999e-18,0.125,-0.0468749,1
1.0842e-18,0.125,-0.0458333,1
1.02999e-18,0.125,-0.0447917,1
9.75782e-19,0.125,-0.04375,1
9.75782e-19,0.125,-0.0427084,1
9.75782e-19,0.125,-0.0416667,1
1.0842e-18,0.125,-0.040625,1
1.19262e-18,0.125,-0.0395834,1
1.23074e-18,0.125,-0.0385417,1
1.26886e-18,0.125,-0.0375,1
1.33916e-18,0.125,-0.0364584,1
1.40946e-18,0.125,-0.0354167,0.999998
1.46367e-18,0.125,-0.034375,0.999998
1.51788e-18,0.125,-0.0333333,1
1.51788e-18,0.125,-0.0322917,1
1.51788e-18,0.125,-0.03125,1
1.49501e-18,0.125,-0.0302084,1
1.47214e-18,0.125,-0.0291667,1
1.49501e-18,0.125,-0.028125,1
1.51788e-18,0.125,-0.0270834,0.999999
1.57209e-18,0.125,-0.0260417,0.999999
1.6263e-18,0.125,-0.025,0.999998
1.6263e-18,0.125,-0.0239583,0.999998
1.6263e-18,0.125,-0.0229166,0.999998
1.57972e-18,0.125,-0.021875,0.999998
1.53313e-18,0.125,-0.0208333,1
1.52551e-18,0.125,-0.0197917,1
1.51788e-18,0.125,-0.01875,1
1.51111e-18,0.125,-0.0177084,1
2.60886e-19,0.125,-0.0166667,1
1.50433e-18,0.125,-0.0166667,1
1.30443e-19,0.125,-0.015625,1
0,0.125,-0.0145834,1
-5.42101e-20,0.125,-0.0135417,1
-1.0842e-19,0.125,-0.0125,1
-1.13502e-19,0.125,-0.0114584,1
-1.18585e-19,0.125,-0.0104167,1
6.36969e-19,0.125,-0.0104167,0.999998
8.60585e-19,0.125,-0.00937502,0.999998
1.0842e-18,0.125,-0.00833333,0.999985
1.0842e-18,0.125,-0.00729167,0.999985
1.0842e-18,0.125,-0.00625,0.999859
1.13502e-18,0.125,-0.00520834,0.999859
1.18585e-18,0.125,-0.00416667,0.998621
1.08081e-18,0.125,-0.003125,0.998621
9.75782e-19,0.125,-0.00208333,0.98101
9.75782e-19,0.125,-0.00104166,0.98101
9.75782e-19,0.125,4.46535e-11,0.794388
9.21572e-19,0.125,0.00104167,0.794388
8.67362e-19,0.125,0.00208334,0.286223
8.67362e-19,0.125,0.00312501,0.286223
8.67362e-19,0.125,0.00416667,0.0364228
8.67362e-19,0.125,0.00520834,0.0364228
8.67362e-19,0.125,0.00625,0.00164047
8.67362e-19,0.125,0.00729167,0.00164047
8.67362e-19,0.125,0.00833333,3.35027e-05
1.02999e-18,0.125,0.00937502,3.35027e-05
1.19262e-18,0.125,0.0104167,2.59992e-06
1.11978e-18,0.125,0.0114584,2.59992e-06
1.04693e-18,0.125,0.0125,4.97807e-07
1.11978e-18,0.125,0.0135417,4.97807e-07
1.19262e-18,0.125,0.0145833,7.17164e-08
1.19262e-18,0.125,0.015625,7.17164e-08
1.19262e-18,0.125,0.0166667,6.79002e-09
1.19262e-18,0.125,0.0177084,6.79002e-09
1.19262e-18,0.125,0.01875,2.43254e-10
1.19262e-18,0.125,0.0197917,2.43254e-10
1.19262e-18,0.125,0.0208333,3.94579e-11
1.24683e-18,0.125,0.021875,3.94579e-11
1.30104e-18,0.125,0.0229166,2.43603e-12
1.30104e-18,0.125,0.0239583,2.43603e-12
1.30104e-18,0.125,0.025,6.41909e-12
1.0842e-18,0.125,0.0260417,6.41909e-12
8.67362e-19,0.125,0.0270834,7.48981e-12
8.19081e-19,0.125,0.0281251,7.48981e-12
7.708e-19,0.125,0.0291667,8.5791e-12
8.19081e-19,0.125,0.0302084,8.5791e-12
8.67362e-19,0.125,0.03125,9.18213e-12
7.58942e-19,0.125,0.0322917,9.18213e-12
6.50521e-19,0.125,0.0333333,8.78805e-12
7.58942e-19,0.125,0.034375,8.78805e-12
8.67362e-19,0.125,0.0354167,7.15643e-12
