x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
3.25261e-19,0.15,-0.108333,1
5.96311e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
1.0842e-18,0.15,-0.0958333,1
1.30104e-18,0.15,-0.0916667,1
1.13164e-18,0.15,-0.0875,1
9.62229e-19,0.15,-0.0833333,1
1.02322e-18,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
1.13164e-18,0.15,-0.0781251,1
1.17907e-18,0.15,-0.0770835,1
1.20956e-18,0.15,-0.0760417,1
1.24006e-18,0.15,-0.075,1
1.21634e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729166,1
1.06387e-18,0.15,-0.0718749,1
9.35124e-19,0.15,-0.0708333,1
9.21572e-19,0.15,-0.0697917,1
9.08019e-19,0.15,-0.0687501,1
7.86047e-19,0.15,-0.0677084,1
6.64074e-19,0.15,-0.0666667,1
7.86047e-19,0.15,-0.065625,1
9.08019e-19,0.15,-0.0645834,1
8.06375e-19,0.15,-0.0635417,1
7.04731e-19,0.15,-0.0625,1
9.01243e-19,0.15,-0.0614583,1
1.09775e-18,0.15,-0.0604166,1
1.2282e-18,0.15,-0.059375,1
1.35864e-18,0.15,-0.0583333,1
1.40438e-18,0.15,-0.0572916,1
1.45012e-18,0.15,-0.05625,1
1.32137e-18,0.15,-0.0552084,1
1.19262e-18,0.15,-0.0541667,1
1.16552e-18,0.15,-0.0531251,1
1.13841e-18,0.15,-0.0520834,1
1.18754e-18,0.15,-0.0510417,1
1.23667e-18,0.15,-0.05,1
1.21465e-18,0.15,-0.0489584,1
1.19262e-18,0.15,-0.0479167,1
1.27394e-18,0.15,-0.046875,1
1.35525e-18,0.15,-0.0458333,1
1.40946e-18,0.15,-0.0447916,1
1.46367e-18,0.15,-0.04375,1
1.40269e-18,0.15,-0.0427083,1
1.3417e-18,0.15,-0.0416667,1
1.35525e-18,0.15,-0.040625,1
1.36881e-18,0.15,-0.0395834,1
1.38913e-18,0.15,-0.0385417,1
1.40946e-18,0.15,-0.0375,1
1.40946e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354166,1
1.38405e-18,0.15,-0.034375,1
1.35864e-18,0.15,-0.0333333,0.999999
1.32984e-18,0.15,-0.0322916,0.999999
1.30104e-18,0.15,-0.03125,0.999997
1.27394e-18,0.15,-0.0302083,0.999997
1.24683e-18,0.15,-0.0291667,0.999996
1.28749e-18,0.15,-0.028125,0.999996
1.32815e-18,0.15,-0.0270833,0.999996
1.27733e-18,0.15,-0.0260416,0.999996
1.2265e-18,0.15,-0.025,0.999998
1.25022e-18,0.15,-0.0239583,0.999998
1.27394e-18,0.15,-0.0229167,1
1.28749e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.28749e-18,0.15,-0.0197916,1
1.27394e-18,0.15,-0.01875,1
1.27563e-18,0.15,-0.0177083,1
1.27733e-18,0.15,-0.0166667,1
1.24853e-18,0.15,-0.015625,1
1.21973e-18,0.15,-0.0145834,1
1.24683e-18,0.15,-0.0135417,1
1.27394e-18,0.15,-0.0125,1
-4.33681e-19,0.15,-0.0125,0.999999
-5.28549e-19,0.15,-0.0114583,0.999999
-6.23416e-19,0.15,-0.0104167,0.999995
-6.6238e-19,0.15,-0.00937501,0.999995
-7.01343e-19,0.15,-0.00833333,0.999942
-7.1659e-19,0.15,-0.00729166,0.999942
-7.31836e-19,0.15,-0.00625,0.997091
-7.45389e-19,0.15,-0.00520833,0.997091
-7.58942e-19,0.15,-0.00416667,0.908236
-7.58942e-19,0.15,-0.003125,0.908236
-7.58942e-19,0.15,-0.00208333,0.426681
-7.80964e-19,0.15,-0.00104166,0.426681
-8.02987e-19,0.15,1.43075e-11,0.0414154
-8.35174e-19,0.15,0.00104167,0.0414154
-8.67362e-19,0.15,0.00208334,0.00106885
-8.67362e-19,0.15,0.003125,0.00106885
-8.67362e-19,0.15,0.00416667,3.53634e-05
-8.80914e-19,0.15,0.00520833,3.53634e-05
-8.94467e-19,0.15,0.00625,6.86783e-06
-8.74138e-19,0.15,0.00729166,6.86783e-06
-8.53809e-19,0.15,0.00833333,7.48492e-07
-9.01243e-19,0.15,0.00937501,7.48492e-07
-9.48677e-19,0.15,0.0104167,1.24192e-07
-9.35124e-19,0.15,0.0114583,1.24192e-07
-9.21572e-19,0.15,0.0125,1.12801e-08
-9.21572e-19,0.15,0.0135417,1.12801e-08
-9.21572e-19,0.15,0.0145834,5.78004e-10
-8.87691e-19,0.15,0.015625,5.78004e-10
-8.53809e-19,0.15,0.0166667,6.34551e-11
-8.60585e-19,0.15,0.0177083,6.34551e-11
-8.67362e-19,0.15,0.01875,1.31999e-11
-8.67362e-19,0.15,0.0197916,1.31999e-11
-8.67362e-19,0.15,0.0208333,2.00605e-12
-8.80914e-19,0.15,0.0218749,2.00605e-12
-8.94467e-19,0.15,0.0229166,2.69805e-13
