x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.65451e-20,-0.120834,1
0.125,5.30885e-20,-0.116667,1
0.125,5.30818e-20,-0.1125,1
0.125,5.30752e-20,-0.108333,1.00001
0.125,5.30686e-20,-0.104166,1.00001
0.125,5.3062e-20,-0.1,1.00001
0.125,5.30628e-20,-0.0958333,1.00001
0.125,5.30636e-20,-0.0916667,1.00001
0.125,5.30653e-20,-0.0875,1.00001
0.125,5.30669e-20,-0.0833333,1.00001
0.125,5.30658e-20,-0.08125,1.00001
0.125,5.30647e-20,-0.0791667,1.00001
0.125,5.3067e-20,-0.0781251,1.00001
0.125,5.30694e-20,-0.0770836,1.00001
0.125,5.30674e-20,-0.0760418,1.00001
0.125,5.30653e-20,-0.075,1.00001
0.125,5.30633e-20,-0.0739584,1.00001
0.125,5.30613e-20,-0.0729167,1.00001
0.125,5.30624e-20,-0.071875,1.00001
0.125,5.30636e-20,-0.0708333,1.00001
0.125,5.30658e-20,-0.0697917,1.00001
0.125,5.30679e-20,-0.0687501,1.00001
0.125,5.30678e-20,-0.0677084,1.00001
0.125,5.30678e-20,-0.0666667,1.00001
0.125,5.30667e-20,-0.065625,1.00001
0.125,5.30655e-20,-0.0645834,1.00001
0.125,5.30667e-20,-0.0635417,1.00001
0.125,5.30678e-20,-0.0625,1.00001
0.125,5.30678e-20,-0.0614583,1.00001
0.125,5.30678e-20,-0.0604167,1.00001
0.125,5.30674e-20,-0.059375,1.00001
0.125,5.30669e-20,-0.0583333,1.00001
0.125,5.30664e-20,-0.0572917,1.00001
0.125,5.30658e-20,-0.05625,1.00001
0.125,5.30662e-20,-0.0552084,1.00001
0.125,5.30665e-20,-0.0541667,1.00001
0.125,5.30664e-20,-0.053125,1.00001
0.125,5.30664e-20,-0.0520834,1.00001
0.125,5.30665e-20,-0.0510417,1.00001
0.125,5.30667e-20,-0.05,1.00001
0.125,5.30666e-20,-0.0489583,1.00001
0.125,5.30664e-20,-0.0479167,1.00001
0.125,5.30665e-20,-0.046875,1.00001
0.125,5.30666e-20,-0.0458333,1.00001
0.125,5.30665e-20,-0.0447916,1.00001
0.125,5.30665e-20,-0.04375,1.00001
0.125,5.30667e-20,-0.0427083,1.00001
0.125,5.30669e-20,-0.0416667,1.00001
0.125,5.3067e-20,-0.040625,1.00001
0.125,5.3067e-20,-0.0395834,1.00001
0.125,5.30669e-20,-0.0385417,1.00001
0.125,5.30668e-20,-0.0375,1.00001
0.125,5.30667e-20,-0.0364583,1.00001
0.125,5.30666e-20,-0.0354166,1.00001
0.125,5.30666e-20,-0.034375,1.00001
0.125,5.30667e-20,-0.0333333,1.00001
0.125,5.30667e-20,-0.0322917,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,5.30667e-20,-0.03125,1.00001
0.125,-5.5584e-20,-0.0302083,1.00001
0.125,-1.11168e-19,-0.0291667,1.00001
0.125,-1.11168e-19,-0.028125,1.00001
0.125,-1.11168e-19,-0.0270834,1.00001
0.125,-1.11168e-19,-0.0262865,1.00001
0.125,-1.11168e-19,-0.0254896,1.00001
0.125,-1.11168e-19,-0.0252448,1.00001
0.125,-1.11168e-19,-0.025,1.00001
0.125,-1.11168e-19,-0.0239583,1.00001
0.125,-1.11168e-19,-0.0229166,1.00001
0.125,-1.11168e-19,-0.021875,1.00001
