x,y,z,alpha.water
0,0.1,-0.125,1
-2.03288e-19,0.1,-0.120834,1
-4.06576e-19,0.1,-0.116667,1
-5.72171e-19,0.1,-0.1125,1
4.06576e-20,0.1,-0.108333,1
-7.37766e-19,0.1,-0.108333,1
-3.72694e-20,0.1,-0.104166,1
-1.15196e-19,0.1,-0.1,1
5.0822e-20,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
2.20229e-19,0.1,-0.0875,1
2.23617e-19,0.1,-0.0833333,1
1.66018e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
1.6263e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
1.32984e-19,0.1,-0.0760417,1
4.91279e-20,0.1,-0.075,1.00001
1.32984e-19,0.1,-0.0739584,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
1.0842e-19,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
-5.42101e-20,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.0687501,1.00001
-2.65545e-19,0.1,-0.0677084,1.00001
-4.22669e-19,0.1,-0.0666667,1.00001
-3.19755e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645833,1.00001
-4.33681e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-5.96311e-19,0.1,-0.0614584,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-5.22196e-19,0.1,-0.059375,1.00001
-5.02291e-19,0.1,-0.0583333,1.00001
-4.13776e-19,0.1,-0.0572917,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552084,1.00001
-5.42101e-19,0.1,-0.0541667,1.00001
-5.96311e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-8.15904e-19,0.1,-0.0510417,1.00001
-9.81288e-19,0.1,-0.05,1
-1.08696e-18,0.1,-0.0489583,1
-1.19262e-18,0.1,-0.0479166,1
-1.24683e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.30104e-18,0.1,-0.0447917,1
-1.30104e-18,0.1,-0.04375,1
-1.2786e-18,0.1,-0.0427084,1
-1.25615e-18,0.1,-0.0416667,1
-1.22439e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395833,1
-1.24683e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354166,1
-1.33217e-18,0.1,-0.034375,1
-1.3633e-18,0.1,-0.0333333,1
-1.44059e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.46367e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270834,1
-1.43318e-18,0.1,-0.0260417,1
-1.4569e-18,0.1,-0.025,1
-1.43318e-18,0.1,-0.0239584,1
-1.40946e-18,0.1,-0.0229167,1
-1.40946e-18,0.1,-0.021875,1
-1.40946e-18,0.1,-0.0208333,1
-1.40946e-18,0.1,-0.0197917,1
-1.40946e-18,0.1,-0.01875,1
-1.37876e-18,0.1,-0.0177084,1
-1.34805e-18,0.1,-0.0166667,1
-1.37876e-18,0.1,-0.015625,1
-1.40946e-18,0.1,-0.0145834,0.999999
-1.51788e-18,0.1,-0.0135417,0.999999
-1.6263e-18,0.1,-0.0125,0.999996
-1.6263e-18,0.1,-0.0114584,0.999996
-1.6263e-18,0.1,-0.0104167,0.999963
-1.56892e-18,0.1,-0.00937502,0.999963
-1.51153e-18,0.1,-0.00833333,0.999611
-1.57752e-18,0.1,-0.00729167,0.999611
-1.64351e-18,0.1,-0.00625,0.999611
1.3849e-19,0.1,-0.00625,0.991807
-9.33854e-20,0.1,-0.00520833,0.991807
