x,y,z,alpha.water
0.125,1.65436e-24,4.25834e-41,7.0052e-112
0.125,2.20624e-19,0.0122409,7.0052e-112
0.125,4.41246e-19,0.0244817,2.86753e-110
0.125,4.41246e-19,0.0244895,2.86753e-110
0.125,4.41245e-19,0.0244972,5.71568e-111
0.125,4.40851e-19,0.0376407,5.71568e-111
0.125,4.40457e-19,0.0507841,1.93249e-109
0.125,4.43845e-19,0.067964,1.93249e-109
0.125,4.47233e-19,0.0851438,1.89393e-109
0.125,4.47233e-19,0.0852528,1.89393e-109
0.125,4.47233e-19,0.0853617,4.56313e-110
0.125,4.33681e-19,0.0946313,4.56313e-110
0.125,4.20128e-19,0.103901,7.83534e-109
0.125,4.40457e-19,0.112418,7.83534e-109
0.125,4.60786e-19,0.120935,1.16112e-109
0.125,4.60786e-19,0.121497,1.16112e-109
0.125,4.60786e-19,0.122058,1.27469e-108
0.125,4.47233e-19,0.130319,1.27469e-108
0.125,4.33681e-19,0.13858,1.26165e-108
