x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,2.58097e-107
3.56201e-18,0.1,0.0122422,2.58097e-107
7.124e-18,0.1,0.0244844,1.63232e-105
7.12398e-18,0.1,0.0244853,1.63232e-105
7.12397e-18,0.1,0.0244862,1.30865e-106
7.5261e-18,0.1,0.0376391,1.30865e-106
7.92823e-18,0.1,0.0507919,1.30865e-106
-6.91179e-19,0.1,0.0507919,1.70756e-104
-3.45589e-19,0.1,0.0622466,1.70756e-104
0,0.1,0.0737013,3.83808e-102
4.8175e-21,0.1,0.0794271,3.83808e-102
9.635e-21,0.1,0.0851529,1.53404e-104
-2.46169e-21,0.1,0.0853486,1.53404e-104
-1.45584e-20,0.1,0.0855444,8.85602e-105
5.65315e-19,0.1,0.0947237,8.85602e-105
1.14519e-18,0.1,0.103903,1.1233e-105
5.86147e-19,0.1,0.112454,1.1233e-105
2.71051e-20,0.1,0.121006,4.51475e-106
1.35525e-20,0.1,0.12153,4.51475e-106
0,0.1,0.122055,7.8067e-106
-1.4569e-19,0.1,0.130316,7.8067e-106
-2.91379e-19,0.1,0.138577,1.39148e-106
