x,y,z,alpha.water
0.15,-8.27181e-25,8.48486e-38,3.70428e-110
0.15,-3.0758e-19,0.0122415,3.70428e-110
0.15,-6.1516e-19,0.024483,6.71452e-109
0.15,-6.15053e-19,0.0376317,6.71452e-109
0.15,-6.14946e-19,0.0507804,1.27174e-107
0.15,-6.12405e-19,0.0679545,1.27174e-107
0.15,-6.09864e-19,0.0851285,3.57581e-107
0.15,-6.1664e-19,0.0851418,3.57581e-107
0.15,-6.23416e-19,0.085155,4.51153e-109
0.15,-5.89535e-19,0.0945205,4.51153e-109
0.15,-5.55654e-19,0.103886,5.49597e-107
0.15,-5.75982e-19,0.112368,5.49597e-107
0.15,-5.96311e-19,0.12085,4.83421e-108
0.15,-5.96311e-19,0.121448,4.83421e-108
0.15,-5.96311e-19,0.122047,4.2334e-107
0.15,-6.23416e-19,0.130312,4.2334e-107
0.15,-6.50521e-19,0.138577,3.9507e-107
