x,y,z,alpha.water
0,0.1,-0.125,1
3.42201e-19,0.1,-0.120834,1
6.84403e-19,0.1,-0.116667,1
-1.35525e-20,0.1,-0.116667,1
1.25361e-19,0.1,-0.1125,1
2.64274e-19,0.1,-0.108333,1
-4.09964e-19,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-1.03931e-18,0.1,-0.0958334,1
-9.94417e-19,0.1,-0.0916667,1
-7.68259e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-5.96311e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-6.50521e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-7.04731e-19,0.1,-0.0760417,1
-7.58942e-19,0.1,-0.075,1
-6.50521e-19,0.1,-0.0739584,1
-5.42101e-19,0.1,-0.0729167,1
-3.86247e-19,0.1,-0.071875,1
-2.30393e-19,0.1,-0.0708333,1.00001
-3.86247e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.06875,1.00001
-3.79471e-19,0.1,-0.0677084,1.00001
-2.1684e-19,0.1,-0.0666667,1.00001
0,0.1,-0.065625,1.00001
2.1684e-19,0.1,-0.0645834,1.00001
1.6263e-19,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
2.71051e-19,0.1,-0.0614584,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
3.79471e-19,0.1,-0.059375,1.00001
3.25261e-19,0.1,-0.0583333,1.00001
4.33681e-19,0.1,-0.0572917,1.00001
5.42101e-19,0.1,-0.05625,1.00001
5.37231e-19,0.1,-0.0552084,1.00001
5.3236e-19,0.1,-0.0541667,1.00001
5.37231e-19,0.1,-0.0531251,1.00001
5.42101e-19,0.1,-0.0520834,1.00001
3.79471e-19,0.1,-0.0510417,1.00001
2.1684e-19,0.1,-0.05,1
2.1684e-19,0.1,-0.0489583,1
2.1684e-19,0.1,-0.0479167,1
1.6263e-19,0.1,-0.046875,1
1.0842e-19,0.1,-0.0458333,1
5.42101e-20,0.1,-0.0447917,1
0,0.1,-0.04375,1
0,0.1,-0.0427084,1
0,0.1,-0.0416667,1
5.42101e-20,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395834,1
2.45428e-19,0.1,-0.0385417,1
3.82435e-19,0.1,-0.0375,1
4.08058e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354167,1
4.33681e-19,0.1,-0.034375,1
4.33681e-19,0.1,-0.0333333,1
4.33681e-19,0.1,-0.0322917,1
4.33681e-19,0.1,-0.03125,1
4.33681e-19,0.1,-0.0302084,1
4.33681e-19,0.1,-0.0291667,1
2.71051e-19,0.1,-0.028125,1
1.0842e-19,0.1,-0.0270833,1
1.6263e-19,0.1,-0.0260417,1
2.1684e-19,0.1,-0.025,1
2.1684e-19,0.1,-0.0239584,1
2.1684e-19,0.1,-0.0229167,0.999999
2.23087e-19,0.1,-0.021875,0.999999
2.29334e-19,0.1,-0.0208333,1
2.77297e-19,0.1,-0.0197917,1
3.25261e-19,0.1,-0.01875,1
3.25261e-19,0.1,-0.0177084,1
3.25261e-19,0.1,-0.0166667,1
3.25261e-19,0.1,-0.0156251,1
3.25261e-19,0.1,-0.0145834,1
2.71051e-19,0.1,-0.0135417,1
2.1684e-19,0.1,-0.0125,0.999997
2.7338e-19,0.1,-0.0114584,0.999997
3.29919e-19,0.1,-0.0104167,0.999997
6.14099e-20,0.1,-0.0104167,0.999971
8.49151e-20,0.1,-0.00937502,0.999971
1.0842e-19,0.1,-0.00833333,0.999716
1.0842e-19,0.1,-0.00729167,0.999716
1.0842e-19,0.1,-0.00625,0.995244
-6.35275e-22,0.1,-0.00520834,0.995244
-1.09691e-19,0.1,-0.00416667,0.903442
-6.35275e-22,0.1,-0.003125,0.903442
1.0842e-19,0.1,-0.00208333,0.416472
1.0842e-19,0.1,-0.00104166,0.416472
1.0842e-19,0.1,8.15602e-11,0.0358794
0,0.1,0.00104167,0.0358794
-1.0842e-19,0.1,0.00208334,0.000992664
-1.6263e-19,0.1,0.00312501,0.000992664
-2.1684e-19,0.1,0.00416667,2.05758e-05
-1.6263e-19,0.1,0.00520833,2.05758e-05
-1.0842e-19,0.1,0.00625,1.01002e-06
-1.6263e-19,0.1,0.00729167,1.01002e-06
-2.1684e-19,0.1,0.00833333,1.01877e-07
-1.6263e-19,0.1,0.00937502,1.01877e-07
-1.0842e-19,0.1,0.0104167,1.81019e-08
-2.71686e-19,0.1,0.0114584,1.81019e-08
-4.34951e-19,0.1,0.0125,6.89167e-09
-3.80106e-19,0.1,0.0135417,6.89167e-09
-3.25261e-19,0.1,0.0145834,3.60895e-09
-2.71051e-19,0.1,0.0156251,3.60895e-09
-2.1684e-19,0.1,0.0166667,1.59137e-09
-2.1684e-19,0.1,0.0177084,1.59137e-09
-2.1684e-19,0.1,0.01875,6.86133e-10
-2.1684e-19,0.1,0.0197917,6.86133e-10
-2.1684e-19,0.1,0.0208333,3.71102e-10
-1.6263e-19,0.1,0.021875,3.71102e-10
-1.0842e-19,0.1,0.0229167,2.63766e-10
-1.0842e-19,0.1,0.0239584,2.63766e-10
-1.0842e-19,0.1,0.025,2.27083e-10
-1.0842e-19,0.1,0.0260417,2.27083e-10
-1.0842e-19,0.1,0.0270833,2.00572e-10
-1.08632e-19,0.1,0.028125,2.00572e-10
-1.08844e-19,0.1,0.0291667,1.9179e-10
-5.44219e-20,0.1,0.0302084,1.9179e-10
0,0.1,0.03125,1.91846e-10
0,0.1,0.0322917,1.91846e-10
0,0.1,0.0333333,2.02304e-10
0,0.1,0.034375,2.02304e-10
0,0.1,0.0354166,2.10924e-10
-1.0842e-19,0.1,0.0364583,2.10924e-10
-2.1684e-19,0.1,0.0375,2.13816e-10
-2.1684e-19,0.1,0.0385417,2.13816e-10
