x,y,z,alpha.water
0,0.1,-0.125,1
1.71101e-19,0.1,-0.120834,1
3.42201e-19,0.1,-0.116667,1
2.15146e-19,0.1,-0.1125,1
-1.04354e-18,0.1,-0.108333,1
8.80914e-20,0.1,-0.108333,1
-1.14604e-18,0.1,-0.104166,1
-1.24853e-18,0.1,-0.1,1
-1.3832e-18,0.1,-0.0958333,1
-1.51788e-18,0.1,-0.0916667,1
-1.30104e-18,0.1,-0.0875,1
-1.0842e-18,0.1,-0.0833333,1.00001
-1.05625e-18,0.1,-0.08125,1.00001
-1.0283e-18,0.1,-0.0791667,1.00001
-1.16467e-18,0.1,-0.0781251,1.00001
-1.30104e-18,0.1,-0.0770835,1.00001
-1.19262e-18,0.1,-0.0760418,1.00001
-1.0842e-18,0.1,-0.075,1.00001
-1.19262e-18,0.1,-0.0739584,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.0842e-18,0.1,-0.071875,1.00001
-8.67362e-19,0.1,-0.0708333,1.00001
-1.0842e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.40946e-18,0.1,-0.0677084,1.00001
-1.51788e-18,0.1,-0.0666667,1.00001
-1.73472e-18,0.1,-0.0656251,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-1.95156e-18,0.1,-0.0635417,1.00001
-1.95156e-18,0.1,-0.0625,1.00001
-1.95156e-18,0.1,-0.0614584,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-1.84314e-18,0.1,-0.059375,1.00001
-1.73472e-18,0.1,-0.0583333,1.00001
-1.6263e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.27807e-18,0.1,-0.0552084,1.00001
-1.03825e-18,0.1,-0.0541667,1.00001
-1.16965e-18,0.1,-0.0531251,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.51788e-18,0.1,-0.0510417,1.00001
-1.73472e-18,0.1,-0.05,1.00001
-1.84314e-18,0.1,-0.0489583,1.00001
-1.95156e-18,0.1,-0.0479166,1.00001
-2.02219e-18,0.1,-0.046875,1.00001
-2.09281e-18,0.1,-0.0458333,1.00001
-2.23903e-18,0.1,-0.0447917,1.00001
-2.38524e-18,0.1,-0.04375,1.00001
-2.60209e-18,0.1,-0.0427084,1.00001
-2.81893e-18,0.1,-0.0416667,1.00001
-2.81893e-18,0.1,-0.040625,1.00001
-2.81893e-18,0.1,-0.0395833,1
-2.81893e-18,0.1,-0.0385417,1
-2.81893e-18,0.1,-0.0375,1
-2.81893e-18,0.1,-0.0364584,1
-2.81893e-18,0.1,-0.0354167,1
-2.71051e-18,0.1,-0.034375,1
-2.60209e-18,0.1,-0.0333333,1
-2.60209e-18,0.1,-0.0322917,1
-2.60209e-18,0.1,-0.03125,1
-2.38524e-18,0.1,-0.0302084,1
-2.1684e-18,0.1,-0.0291667,1
-2.1684e-18,0.1,-0.028125,1
-2.1684e-18,0.1,-0.0270833,1
-2.1684e-18,0.1,-0.0260417,1
-2.1684e-18,0.1,-0.025,1
-2.1684e-18,0.1,-0.0239583,1
-2.1684e-18,0.1,-0.0229167,1
-2.2376e-18,0.1,-0.021875,1
-2.30679e-18,0.1,-0.0208333,0.999994
-2.34602e-18,0.1,-0.0197917,0.999994
-2.38524e-18,0.1,-0.01875,0.999951
-2.38524e-18,0.1,-0.0177084,0.999951
-2.38524e-18,0.1,-0.0166667,0.999561
-2.38524e-18,0.1,-0.015625,0.999561
-2.38524e-18,0.1,-0.0145833,0.993806
-2.45444e-18,0.1,-0.0135417,0.993806
-2.52363e-18,0.1,-0.0125,0.900331
-2.45444e-18,0.1,-0.0114583,0.900331
-2.38524e-18,0.1,-0.0104167,0.380454
-2.38524e-18,0.1,-0.00937502,0.380454
-2.38524e-18,0.1,-0.00833333,0.0388729
-2.35687e-18,0.1,-0.00729167,0.0388729
-2.32849e-18,0.1,-0.00625,0.0388729
-3.14673e-19,0.1,-0.00625,0.000822867
-4.89162e-20,0.1,-0.00520833,0.000822867
2.1684e-19,0.1,-0.00416667,5.27835e-05
1.0842e-19,0.1,-0.003125,5.27835e-05
0,0.1,-0.00208333,5.67464e-06
0,0.1,-0.00104166,5.67464e-06
0,0.1,8.23634e-11,3.54402e-07
0,0.1,0.00104167,3.54402e-07
0,0.1,0.00208334,2.20565e-08
0,0.1,0.003125,2.20565e-08
0,0.1,0.00416667,1.32912e-09
-1.0842e-19,0.1,0.00520833,1.32912e-09
-2.1684e-19,0.1,0.00625,1.0045e-09
-2.1684e-19,0.1,0.00729166,1.0045e-09
-2.1684e-19,0.1,0.00833333,1.01077e-09
-2.1684e-19,0.1,0.00937501,1.01077e-09
-2.1684e-19,0.1,0.0104167,1.41386e-09
-1.0842e-19,0.1,0.0114583,1.41386e-09
0,0.1,0.0125,1.53595e-09
-1.0842e-19,0.1,0.0135416,1.53595e-09
-2.1684e-19,0.1,0.0145833,1.71438e-09
-3.25261e-19,0.1,0.015625,1.71438e-09
-4.33681e-19,0.1,0.0166667,2.34944e-09
-4.33681e-19,0.1,0.0177083,2.34944e-09
-4.33681e-19,0.1,0.01875,3.09019e-09
-4.2574e-19,0.1,0.0197916,3.09019e-09
-4.17799e-19,0.1,0.0208333,3.35349e-09
-3.1732e-19,0.1,0.021875,3.35349e-09
-2.1684e-19,0.1,0.0229167,3.05427e-09
-2.1684e-19,0.1,0.0239583,3.05427e-09
-2.1684e-19,0.1,0.025,2.28364e-09
-2.1684e-19,0.1,0.0260416,2.28364e-09
-2.1684e-19,0.1,0.0270833,1.89874e-09
-3.25261e-19,0.1,0.028125,1.89874e-09
-4.33681e-19,0.1,0.0291667,1.84191e-09
-1.0842e-19,0.1,0.0302083,1.84191e-09
2.1684e-19,0.1,0.03125,1.82621e-09
2.1684e-19,0.1,0.0322916,1.82621e-09
2.1684e-19,0.1,0.0333333,1.81729e-09
2.1684e-19,0.1,0.034375,1.81729e-09
2.1684e-19,0.1,0.0354167,2.23189e-09
2.1684e-19,0.1,0.0364583,2.23189e-09
2.1684e-19,0.1,0.0375,3.00806e-09
2.1684e-19,0.1,0.0385416,3.00806e-09
2.1684e-19,0.1,0.0395833,3.34163e-09
1.0842e-19,0.1,0.040625,3.34163e-09
0,0.1,0.0416667,3.19502e-09
-1.0842e-19,0.1,0.0427083,3.19502e-09
-2.1684e-19,0.1,0.04375,2.62574e-09
-1.64536e-19,0.1,0.0447917,2.62574e-09
-1.12232e-19,0.1,0.0458334,2.29196e-09
5.23043e-20,0.1,0.0468751,2.29196e-09
2.1684e-19,0.1,0.0479167,2.2952e-09
1.0842e-19,0.1,0.0489584,2.2952e-09
0,0.1,0.0500001,2.52391e-09
1.0842e-19,0.1,0.0510418,2.52391e-09
2.1684e-19,0.1,0.0520835,2.70796e-09
1.35631e-19,0.1,0.0531252,2.70796e-09
5.44219e-20,0.1,0.0541669,2.74338e-09
3.52472e-19,0.1,0.0552086,2.74338e-09
6.50521e-19,0.1,0.0562503,2.63132e-09
5.42101e-19,0.1,0.057292,2.63132e-09
4.33681e-19,0.1,0.0583337,2.50647e-09
5.42101e-19,0.1,0.0593754,2.50647e-09
6.50521e-19,0.1,0.0604172,2.42755e-09
5.42101e-19,0.1,0.0614589,2.42755e-09
4.33681e-19,0.1,0.0625006,2.42754e-09
5.42101e-19,0.1,0.0635424,2.42754e-09
6.50521e-19,0.1,0.0645841,2.42758e-09
8.67362e-19,0.1,0.0656259,2.42758e-09
1.0842e-18,0.1,0.0666676,2.4224e-09
9.75782e-19,0.1,0.0677095,2.4224e-09
8.67362e-19,0.1,0.0687513,2.41647e-09
8.67362e-19,0.1,0.0697931,2.41647e-09
8.67362e-19,0.1,0.0708348,2.4166e-09
1.19262e-18,0.1,0.0718767,2.4166e-09
1.51788e-18,0.1,0.0729186,2.41684e-09
1.70211e-18,0.1,0.0739604,2.41684e-09
1.88634e-18,0.1,0.0750023,2.41684e-09
