x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.03646e-20,-0.120833,1.00001
0.15,-2.07287e-20,-0.116667,1.00001
0.15,-2.07223e-20,-0.1125,1.00001
0.15,-2.07159e-20,-0.108333,1.00001
0.15,-2.07188e-20,-0.104167,1.00001
0.15,-2.07217e-20,-0.1,1.00001
0.15,-2.07213e-20,-0.0958334,1.00001
0.15,-2.07209e-20,-0.0916667,1.00001
0.15,-2.07209e-20,-0.0875,1.00001
0.15,-2.07209e-20,-0.0833333,1.00001
0.15,-2.07209e-20,-0.08125,1.00001
0.15,-2.07209e-20,-0.0791667,1.00001
0.15,-2.07205e-20,-0.0781249,1.00001
0.15,-2.072e-20,-0.0770832,1.00001
0.15,-2.0718e-20,-0.0760416,1.00001
0.15,-2.07159e-20,-0.075,1.00001
0.15,-2.07155e-20,-0.0739583,1.00001
0.15,-2.07151e-20,-0.0729166,1.00001
0.15,-2.07151e-20,-0.071875,1.00001
0.15,-2.07151e-20,-0.0708333,1.00001
0.15,-2.0715e-20,-0.0697916,1.00001
0.15,-2.07149e-20,-0.0687499,1.00001
0.15,-2.07138e-20,-0.0677083,1.00001
0.15,-2.07128e-20,-0.0666667,1.00001
0.15,-2.07136e-20,-0.065625,1.00001
0.15,-2.07145e-20,-0.0645833,1.00001
0.15,-2.07152e-20,-0.0635417,1.00001
0.15,-2.07159e-20,-0.0625,1.00001
0.15,-2.07165e-20,-0.0614583,1.00001
0.15,-2.07172e-20,-0.0604166,1.00001
0.15,-2.07178e-20,-0.059375,1.00001
0.15,-2.07184e-20,-0.0583333,1.00001
0.15,-2.07174e-20,-0.0572917,1.00001
0.15,-2.07163e-20,-0.05625,1.00001
0.15,-2.07169e-20,-0.0552084,1.00001
0.15,-2.07176e-20,-0.0541667,1.00001
0.15,-2.07176e-20,-0.053125,1.00001
0.15,-2.07176e-20,-0.0520834,1.00001
0.15,-2.07182e-20,-0.0510417,1.00001
0.15,-2.07188e-20,-0.05,1.00001
0.15,-2.0719e-20,-0.0489583,1.00001
0.15,-2.07192e-20,-0.0479166,1.00001
0.15,-2.07194e-20,-0.046875,1.00001
0.15,-2.07196e-20,-0.0458333,1.00001
0.15,-2.07193e-20,-0.0447917,1.00001
0.15,-2.0719e-20,-0.04375,1.00001
0.15,-2.07193e-20,-0.0427084,1.00001
0.15,-2.07195e-20,-0.0416667,1.00001
0.15,-2.07194e-20,-0.040625,1.00001
0.15,-2.07193e-20,-0.0395833,1.00001
0.15,-2.07192e-20,-0.0385417,1.00001
0.15,-2.07192e-20,-0.0375,1.00001
0.15,-2.07192e-20,-0.0366845,1.00001
0.15,-2.07192e-20,-0.035869,1.00001
0.15,-2.07192e-20,-0.0356429,1.00001
0.15,-2.07192e-20,-0.0354167,1.00001
0.15,-2.07193e-20,-0.034375,1.00001
0.15,-2.07193e-20,-0.0333333,1.00001
0.15,-2.07191e-20,-0.0322917,1.00001
0.15,-2.07188e-20,-0.03125,1.00001
0.15,-2.07193e-20,-0.0302084,1.00001
0.15,-2.07197e-20,-0.0291667,1.00001
0.15,-2.07203e-20,-0.028125,1.00001
0.15,-2.07209e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.0156251,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114584,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,2.06795e-25,4.7695e-12,1
0.15,2.09616e-08,4.76951e-12,1
0.15,-2.85068e-19,0.00104167,1
0.15,-5.70136e-19,0.00208333,1
0.15,-5.70135e-19,0.003125,1
0.15,-5.70135e-19,0.00416667,1
0.15,-5.70135e-19,0.00520833,1
0.15,-5.70135e-19,0.00625,1
0.15,-5.70135e-19,0.00729166,1
0.15,-5.70135e-19,0.00833333,0.999996
0.15,-5.70135e-19,0.00937501,0.999996
0.15,-5.70135e-19,0.0104167,0.999967
0.15,-5.70135e-19,0.0111315,0.999967
0.15,-5.70135e-19,0.0118463,0.999967
0.15,-5.70135e-19,0.0121731,0.999967
0.15,-5.70135e-19,0.0125,0.999795
0.15,-5.70135e-19,0.0135417,0.999795
0.15,-5.70135e-19,0.0145833,0.998378
0.15,-5.70135e-19,0.015625,0.998378
0.15,-5.70135e-19,0.0166667,0.963586
0.15,-5.70135e-19,0.0174307,0.963586
0.15,-5.70135e-19,0.0181946,0.963573
0.15,-5.70135e-19,0.0184723,0.963573
0.15,-5.70134e-19,0.01875,0.646202
0.15,-5.70135e-19,0.0197916,0.646202
0.15,-5.70135e-19,0.0208333,0.135387
0.15,-5.70136e-19,0.021875,0.135387
0.15,-5.70136e-19,0.0229166,0.00834564
0.15,-5.70135e-19,0.0239583,0.00834564
0.15,-5.70135e-19,0.025,0.000663684
0.15,-5.70135e-19,0.0260417,0.000663684
0.15,-5.70135e-19,0.0270834,0.000169801
0.15,-5.70134e-19,0.028125,0.000169801
0.15,-5.70133e-19,0.0291667,5.52421e-05
0.15,-5.70134e-19,0.0302083,5.52421e-05
0.15,-5.70136e-19,0.03125,1.58392e-05
0.15,-5.70136e-19,0.0322916,1.58392e-05
0.15,-5.70136e-19,0.0333333,3.85922e-06
0.15,-5.70137e-19,0.034375,3.85922e-06
0.15,-5.70137e-19,0.0354167,8.78025e-07
0.15,-5.70137e-19,0.0364583,8.78025e-07
0.15,-5.70137e-19,0.0375,2.83313e-07
0.15,-5.70136e-19,0.0385417,2.83313e-07
0.15,-5.70135e-19,0.0395833,2.83313e-07
0.15,4.1359e-25,0.0395833,9.27301e-08
0.15,3.12915e-19,0.040625,9.27301e-08
0.15,6.25829e-19,0.0416667,3.25625e-08
0.15,6.25829e-19,0.0427083,3.25625e-08
0.15,6.2583e-19,0.04375,1.0591e-08
0.15,6.25829e-19,0.0447917,1.0591e-08
0.15,6.25829e-19,0.0458333,4.16877e-09
0.15,6.25829e-19,0.046875,4.16877e-09
0.15,6.25829e-19,0.0479166,2.33225e-09
0.15,6.25829e-19,0.0479858,2.33225e-09
0.15,6.25829e-19,0.048055,2.54214e-09
0.15,6.25829e-19,0.0490275,2.54214e-09
0.15,6.25829e-19,0.05,2.24253e-09
0.15,6.25829e-19,0.0510417,2.24253e-09
0.15,6.25829e-19,0.0520834,1.85492e-09
0.15,6.25829e-19,0.0530661,1.85492e-09
0.15,6.25829e-19,0.0540488,1.61662e-09
0.15,6.25829e-19,0.0541078,1.61662e-09
0.15,6.25829e-19,0.0541667,1.88922e-09
0.15,6.25829e-19,0.0552084,1.88922e-09
0.15,6.25829e-19,0.05625,2.59866e-09
0.15,6.25829e-19,0.0572917,2.59866e-09
0.15,6.25829e-19,0.0583334,2.80892e-09
0.15,6.25829e-19,0.059375,2.80892e-09
