x,y,z,alpha.water
-1.32349e-23,0.15,7.45207e-38,-1.15083e-125
-7.57559e-19,0.15,5.52171e-06,-1.15083e-125
-1.51511e-18,0.15,1.10434e-05,-1.56167e-125
-1.51649e-18,0.15,0.0125258,-1.56167e-125
-1.51788e-18,0.15,0.0250405,-2.88329e-125
-1.51788e-18,0.15,0.0389079,-2.88329e-125
-1.51788e-18,0.15,0.0527753,-1.20973e-123
-1.40946e-18,0.15,0.0674351,-1.20973e-123
-1.30104e-18,0.15,0.0820949,-1.41759e-127
-6.30193e-19,0.15,0.089433,-1.41759e-127
4.06576e-20,0.15,0.0967712,-4.50391e-127
2.37169e-19,0.15,0.103921,-4.50391e-127
4.33681e-19,0.15,0.111071,-2.33002e-126
-5.42101e-19,0.15,0.117918,-2.33002e-126
-1.51788e-18,0.15,0.124765,-4.4925e-132
-1.44334e-18,0.15,0.128062,-4.4925e-132
-1.36881e-18,0.15,0.131358,-3.15762e-132
