x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-3.19894e-135
0.15,-2.38614e-19,5.24788e-05,-3.19894e-135
0.15,-4.77229e-19,0.000104958,-7.43365e-137
0.15,-4.77054e-19,0.0125726,-7.43365e-137
0.15,-4.7688e-19,0.0250403,-4.03568e-136
0.15,-4.77091e-19,0.0389076,-4.03568e-136
0.15,-4.77303e-19,0.052775,-4.25813e-134
0.15,-4.76244e-19,0.0674357,-4.25813e-134
0.15,-4.75185e-19,0.0820964,-2.2376e-136
0.15,-4.76456e-19,0.0894354,-2.2376e-136
0.15,-4.77727e-19,0.0967744,-1.11818e-135
0.15,-4.81962e-19,0.103925,-1.11818e-135
0.15,-4.86197e-19,0.111075,-7.94457e-135
0.15,-4.81962e-19,0.117922,-7.94457e-135
0.15,-4.77727e-19,0.124768,-2.7879e-138
0.15,-4.77727e-19,0.128064,-2.7879e-138
0.15,-4.77727e-19,0.13136,-2.22896e-138
