x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
4.06576e-19,0.125,-0.116667,1
6.36969e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
1.0842e-18,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
1.62292e-18,0.125,-0.0958334,1
1.94479e-18,0.125,-0.0916667,1
2.13791e-18,0.125,-0.0875,1
2.33103e-18,0.125,-0.0833333,1
2.41235e-18,0.125,-0.08125,1
2.49366e-18,0.125,-0.0791667,1
2.35814e-18,0.125,-0.0781251,1
2.22261e-18,0.125,-0.0770835,1
2.19551e-18,0.125,-0.0760418,1
2.1684e-18,0.125,-0.075,1
2.27682e-18,0.125,-0.0739584,1
2.38524e-18,0.125,-0.0729167,1
2.27005e-18,0.125,-0.071875,1
2.15485e-18,0.125,-0.0708333,1
2.16163e-18,0.125,-0.0697917,1
2.1684e-18,0.125,-0.0687501,1
2.11419e-18,0.125,-0.0677084,1
2.05998e-18,0.125,-0.0666667,1
2.03288e-18,0.125,-0.0656251,1
2.00577e-18,0.125,-0.0645834,1
2.05998e-18,0.125,-0.0635417,1
2.11419e-18,0.125,-0.0625,1
2.19551e-18,0.125,-0.0614584,1
2.27682e-18,0.125,-0.0604167,1
2.33103e-18,0.125,-0.059375,1
2.38524e-18,0.125,-0.0583333,1
2.33103e-18,0.125,-0.0572917,1
2.27682e-18,0.125,-0.05625,1
2.45301e-18,0.125,-0.0552084,1
2.62919e-18,0.125,-0.0541667,1
2.56143e-18,0.125,-0.053125,1
2.49366e-18,0.125,-0.0520833,1
2.41235e-18,0.125,-0.0510417,1
2.33103e-18,0.125,-0.05,1
2.33103e-18,0.125,-0.0489584,1
2.33103e-18,0.125,-0.0479167,1
2.35814e-18,0.125,-0.046875,1
2.38524e-18,0.125,-0.0458333,1
2.35814e-18,0.125,-0.0447916,1
2.33103e-18,0.125,-0.04375,1
2.35814e-18,0.125,-0.0427083,1
2.38524e-18,0.125,-0.0416667,1
2.41235e-18,0.125,-0.040625,1
2.43945e-18,0.125,-0.0395834,1
2.43098e-18,0.125,-0.0385417,1
2.42251e-18,0.125,-0.0375,1
2.40388e-18,0.125,-0.0364584,1
2.38524e-18,0.125,-0.0354167,1
2.38524e-18,0.125,-0.034375,1
2.38524e-18,0.125,-0.0333333,1
2.35814e-18,0.125,-0.0322917,1
2.33103e-18,0.125,-0.03125,1
2.33103e-18,0.125,-0.0302084,1
2.33103e-18,0.125,-0.0291667,1
2.33103e-18,0.125,-0.028125,1
2.33103e-18,0.125,-0.0270833,1
2.35814e-18,0.125,-0.0260417,1
2.38524e-18,0.125,-0.025,1
2.38524e-18,0.125,-0.0239584,1
2.38524e-18,0.125,-0.0229167,1
2.3683e-18,0.125,-0.021875,1
2.35136e-18,0.125,-0.0208333,1
2.42251e-18,0.125,-0.0197917,1
2.49366e-18,0.125,-0.01875,1
2.49366e-18,0.125,-0.0177084,1
2.49366e-18,0.125,-0.0166667,0.999999
2.49366e-18,0.125,-0.0156251,0.999999
2.49366e-18,0.125,-0.0145834,0.99999
2.46656e-18,0.125,-0.0135417,0.99999
2.43945e-18,0.125,-0.0125,0.999877
2.43945e-18,0.125,-0.0114584,0.999877
2.43945e-18,0.125,-0.0104167,0.998227
2.45004e-18,0.125,-0.00937502,0.998227
2.46063e-18,0.125,-0.00833333,0.998227
-6.77626e-21,0.125,-0.00833333,0.969602
2.67662e-19,0.125,-0.00729167,0.969602
5.42101e-19,0.125,-0.00625,0.598425
5.33631e-19,0.125,-0.00520833,0.598425
5.2516e-19,0.125,-0.00416667,0.106645
5.06526e-19,0.125,-0.003125,0.106645
4.87891e-19,0.125,-0.00208333,0.00398924
4.87891e-19,0.125,-0.00104166,0.00398924
4.87891e-19,0.125,4.40194e-11,0.000132046
5.14996e-19,0.125,0.00104167,0.000132046
5.42101e-19,0.125,0.00208334,1.43901e-05
5.37019e-19,0.125,0.00312501,1.43901e-05
5.31937e-19,0.125,0.00416667,1.42537e-06
5.37019e-19,0.125,0.00520833,1.42537e-06
5.42101e-19,0.125,0.00625,8.24336e-08
5.42101e-19,0.125,0.00729167,8.24336e-08
5.42101e-19,0.125,0.00833333,2.02821e-09
5.42101e-19,0.125,0.00937502,2.02821e-09
5.42101e-19,0.125,0.0104167,1.70148e-10
5.33631e-19,0.125,0.0114584,1.70148e-10
5.2516e-19,0.125,0.0125,6.79337e-11
5.33631e-19,0.125,0.0135417,6.79337e-11
5.42101e-19,0.125,0.0145834,4.51866e-11
5.69206e-19,0.125,0.0156251,4.51866e-11
5.96311e-19,0.125,0.0166667,1.86551e-11
6.23416e-19,0.125,0.0177083,1.86551e-11
6.50521e-19,0.125,0.01875,4.75789e-12
6.77626e-19,0.125,0.0197917,4.75789e-12
7.04731e-19,0.125,0.0208333,9.36803e-13
7.31836e-19,0.125,0.021875,9.36803e-13
7.58942e-19,0.125,0.0229167,1.85869e-13
7.58942e-19,0.125,0.0239583,1.85869e-13
7.58942e-19,0.125,0.025,6.49992e-14
7.58942e-19,0.125,0.0260417,6.49992e-14
7.58942e-19,0.125,0.0270833,4.2174e-14
7.31836e-19,0.125,0.028125,4.2174e-14
7.04731e-19,0.125,0.0291667,3.09619e-14
7.31836e-19,0.125,0.0302084,3.09619e-14
7.58942e-19,0.125,0.03125,2.00639e-14
7.04731e-19,0.125,0.0322917,2.00639e-14
6.50521e-19,0.125,0.0333333,1.08712e-14
6.50521e-19,0.125,0.034375,1.08712e-14
6.50521e-19,0.125,0.0354166,5.10729e-15
6.77626e-19,0.125,0.0364583,5.10729e-15
7.04731e-19,0.125,0.0375,2.22512e-15
8.13152e-19,0.125,0.0385417,2.22512e-15
9.21572e-19,0.125,0.0395834,1.0201e-15
1.00289e-18,0.125,0.040625,1.0201e-15
1.0842e-18,0.125,0.0416667,5.81619e-16
1.02999e-18,0.125,0.0427083,5.81619e-16
9.75782e-19,0.125,0.04375,4.09856e-16
1.01475e-18,0.125,0.0447917,4.09856e-16
1.05371e-18,0.125,0.0458334,3.38831e-16
1.09606e-18,0.125,0.0468751,3.38831e-16
1.13841e-18,0.125,0.0479168,3.13878e-16
1.13841e-18,0.125,0.0489585,3.13878e-16
1.13841e-18,0.125,0.0500001,3.0686e-16
1.16552e-18,0.125,0.0510418,3.0686e-16
1.19262e-18,0.125,0.0520835,3.06602e-16
1.24683e-18,0.125,0.0531252,3.06602e-16
1.30104e-18,0.125,0.0541668,3.2826e-16
1.30104e-18,0.125,0.0552085,3.2826e-16
1.30104e-18,0.125,0.0562502,3.74796e-16
1.35525e-18,0.125,0.0572919,3.74796e-16
1.40946e-18,0.125,0.0583335,4.33994e-16
1.43657e-18,0.125,0.0593752,4.33994e-16
1.46367e-18,0.125,0.0604169,5.06312e-16
1.50433e-18,0.125,0.0614586,5.06312e-16
1.54499e-18,0.125,0.0625003,5.91165e-16
1.53144e-18,0.125,0.0635421,5.91165e-16
1.51788e-18,0.125,0.0645839,6.91577e-16
1.5992e-18,0.125,0.0656255,6.91577e-16
1.68051e-18,0.125,0.0666672,8.11957e-16
1.5992e-18,0.125,0.0677089,8.11957e-16
1.51788e-18,0.125,0.0687507,9.571e-16
1.49078e-18,0.125,0.0697924,9.571e-16
1.46367e-18,0.125,0.0708341,1.12988e-15
1.49967e-18,0.125,0.071876,1.12988e-15
1.53567e-18,0.125,0.0729179,1.12988e-15
-6.77626e-21,0.125,0.0729179,1.32791e-15
-3.38813e-21,0.125,0.0739596,1.32791e-15
0,0.125,0.0750012,1.55227e-15
5.42101e-20,0.125,0.0760432,1.55227e-15
