x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
5.42101e-19,0.125,-0.116667,1
4.47233e-19,0.125,-0.1125,1
9.75782e-19,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
9.75782e-19,0.125,-0.1,1
1.15874e-18,0.125,-0.0958333,1
1.3417e-18,0.125,-0.0916667,1
1.34848e-18,0.125,-0.0875,1
1.35525e-18,0.125,-0.0833333,1
1.43657e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.51788e-18,0.125,-0.0781251,1
1.51788e-18,0.125,-0.0770835,1
1.40607e-18,0.125,-0.0760417,1
1.29427e-18,0.125,-0.075,1
1.40607e-18,0.125,-0.0739583,1
1.51788e-18,0.125,-0.0729167,1
1.68051e-18,0.125,-0.071875,1
1.84314e-18,0.125,-0.0708333,1
1.73472e-18,0.125,-0.0697917,1
1.6263e-18,0.125,-0.0687501,1
1.58226e-18,0.125,-0.0677084,1
1.53821e-18,0.125,-0.0666667,1
1.58226e-18,0.125,-0.065625,1
1.6263e-18,0.125,-0.0645834,1
1.51788e-18,0.125,-0.0635417,1
1.40946e-18,0.125,-0.0625,1
1.40946e-18,0.125,-0.0614583,1
1.40946e-18,0.125,-0.0604167,1
1.4552e-18,0.125,-0.059375,1
1.50094e-18,0.125,-0.0583333,1
1.40099e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.35525e-18,0.125,-0.0552083,1
1.40946e-18,0.125,-0.0541667,1
1.35525e-18,0.125,-0.053125,1
1.30104e-18,0.125,-0.0520833,1
1.36033e-18,0.125,-0.0510416,1
1.41963e-18,0.125,-0.05,1
1.41455e-18,0.125,-0.0489583,1
1.40946e-18,0.125,-0.0479167,1
1.68051e-18,0.125,-0.046875,1
1.95156e-18,0.125,-0.0458333,1
2.00577e-18,0.125,-0.0447916,1
2.05998e-18,0.125,-0.04375,1
2.03966e-18,0.125,-0.0427083,1
2.01933e-18,0.125,-0.0416667,1
1.98545e-18,0.125,-0.040625,1
1.95156e-18,0.125,-0.0395834,1
2.00577e-18,0.125,-0.0385417,1
2.05998e-18,0.125,-0.0375,1
2.00577e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354166,1
2.06168e-18,0.125,-0.034375,1
2.17179e-18,0.125,-0.0333333,1
2.22431e-18,0.125,-0.0322916,1
2.27682e-18,0.125,-0.03125,1
2.27682e-18,0.125,-0.0302083,1
2.27682e-18,0.125,-0.0291667,1
2.33103e-18,0.125,-0.028125,1
2.38524e-18,0.125,-0.0270833,1
2.37847e-18,0.125,-0.0260416,1
2.37169e-18,0.125,-0.025,1
2.43268e-18,0.125,-0.0239583,1
2.49366e-18,0.125,-0.0229167,1
2.49366e-18,0.125,-0.021875,1
2.49366e-18,0.125,-0.0208333,1
2.49366e-18,0.125,-0.0197916,1
2.49366e-18,0.125,-0.01875,1
2.48519e-18,0.125,-0.0177083,1
2.47672e-18,0.125,-0.0166667,0.999999
2.48519e-18,0.125,-0.015625,0.999999
2.49366e-18,0.125,-0.0145833,0.999999
2.43945e-18,0.125,-0.0135417,0.999999
2.38524e-18,0.125,-0.0125,0.999999
2.43945e-18,0.125,-0.0114583,0.999999
2.49366e-18,0.125,-0.0104167,0.999998
2.54788e-18,0.125,-0.00937501,0.999998
-8.80914e-20,0.125,-0.00833333,0.999981
2.60209e-18,0.125,-0.00833333,0.999998
-2.06676e-19,0.125,-0.00729166,0.999981
-3.25261e-19,0.125,-0.00625,0.999809
-3.25261e-19,0.125,-0.00520833,0.999809
-3.25261e-19,0.125,-0.00416667,0.998102
-3.25261e-19,0.125,-0.003125,0.998102
-3.25261e-19,0.125,-0.00208333,0.977418
-3.1679e-19,0.125,-0.00104166,0.977418
-3.0832e-19,0.125,4.33528e-11,0.752597
-2.0837e-19,0.125,0.00104167,0.752597
