x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
3.65918e-19,0.15,-0.104167,1
-1.35525e-19,0.15,-0.1,1
1.49078e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
1.0842e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-2.20229e-19,0.15,-0.08125,1
-2.23617e-19,0.15,-0.0791667,1
-2.74439e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-2.98156e-19,0.15,-0.0760417,1
-2.71051e-19,0.15,-0.075,1
-2.43945e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-1.96512e-19,0.15,-0.071875,1
-1.76183e-19,0.15,-0.0708333,1
-6.09864e-20,0.15,-0.0697917,1
5.42101e-20,0.15,-0.06875,1
1.6263e-19,0.15,-0.0677084,1
2.71051e-19,0.15,-0.0666667,1
2.1684e-19,0.15,-0.065625,1
1.6263e-19,0.15,-0.0645834,1
1.35525e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604167,1
4.87891e-19,0.15,-0.059375,1
5.42101e-19,0.15,-0.0583333,1
5.42101e-19,0.15,-0.0572916,1
5.42101e-19,0.15,-0.05625,1
5.0822e-19,0.15,-0.0552084,1
4.74338e-19,0.15,-0.0541667,1
5.6243e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520833,1
6.50521e-19,0.15,-0.0510417,1
6.50521e-19,0.15,-0.05,1
7.31836e-19,0.15,-0.0489583,1
8.13152e-19,0.15,-0.0479167,1
7.72494e-19,0.15,-0.046875,1
7.31836e-19,0.15,-0.0458333,1
7.99599e-19,0.15,-0.0447917,1
8.67362e-19,0.15,-0.04375,1
8.13152e-19,0.15,-0.0427084,1
7.58942e-19,0.15,-0.0416667,1
7.58942e-19,0.15,-0.0406251,1
7.58942e-19,0.15,-0.0395834,0.999998
7.7927e-19,0.15,-0.0385417,0.999998
7.99599e-19,0.15,-0.0375,0.999997
7.2506e-19,0.15,-0.0364583,0.999997
6.50521e-19,0.15,-0.0354166,0.999997
6.77626e-19,0.15,-0.034375,0.999997
7.04731e-19,0.15,-0.0333333,0.999999
7.04731e-19,0.15,-0.0322917,0.999999
7.04731e-19,0.15,-0.03125,1
6.91179e-19,0.15,-0.0302084,1
6.77626e-19,0.15,-0.0291667,1
6.64074e-19,0.15,-0.0281251,1
6.50521e-19,0.15,-0.0270834,1
7.58942e-19,0.15,-0.0260417,1
8.67362e-19,0.15,-0.025,1
8.67362e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229166,1
8.60585e-19,0.15,-0.021875,1
8.53809e-19,0.15,-0.0208333,1
8.60585e-19,0.15,-0.0197917,1
8.67362e-19,0.15,-0.01875,1
8.40257e-19,0.15,-0.0177084,1
8.13152e-19,0.15,-0.0166667,1
7.86047e-19,0.15,-0.0156251,1
7.58942e-19,0.15,-0.0145834,1
7.86047e-19,0.15,-0.0135417,1
8.13152e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0114583,1
-5.42101e-20,0.15,-0.0104166,0.999999
-2.71051e-20,0.15,-0.00937496,0.999999
0,0.15,-0.00833333,0.999972
0,0.15,-0.00729167,0.999972
0,0.15,-0.00625,0.998621
-6.77626e-21,0.15,-0.00520834,0.998621
-1.35525e-20,0.15,-0.00416667,0.966681
-6.77626e-21,0.15,-0.00312498,0.966681
0,0.15,-0.00208329,0.674693
2.71051e-20,0.15,-0.00104165,0.674693
5.42101e-20,0.15,1.43016e-11,0.148658
5.42101e-20,0.15,0.00104165,0.148658
5.42101e-20,0.15,0.00208329,0.00830485
5.42101e-20,0.15,0.00312498,0.00830485
5.42101e-20,0.15,0.00416667,9.26894e-05
5.42101e-20,0.15,0.00520834,9.26894e-05
5.42101e-20,0.15,0.00625,2.27354e-06
2.71051e-20,0.15,0.00729167,2.27354e-06
0,0.15,0.00833333,1.20827e-07
2.71051e-20,0.15,0.00937496,1.20827e-07
5.42101e-20,0.15,0.0104166,7.26824e-09
2.71051e-20,0.15,0.0114583,7.26824e-09
0,0.15,0.0125,5.32608e-10
5.42101e-20,0.15,0.0135417,5.32608e-10
1.0842e-19,0.15,0.0145833,9.54183e-11
1.0842e-19,0.15,0.015625,9.54183e-11
1.0842e-19,0.15,0.0166667,2.26714e-11
1.0842e-19,0.15,0.0177083,2.26714e-11
1.0842e-19,0.15,0.01875,3.0854e-12
5.42101e-20,0.15,0.0197917,3.0854e-12
0,0.15,0.0208333,2.98757e-13
0,0.15,0.021875,2.98757e-13
0,0.15,0.0229166,4.28976e-14
2.71051e-20,0.15,0.0239583,4.28976e-14
5.42101e-20,0.15,0.025,1.87345e-14
1.0842e-19,0.15,0.0260417,1.87345e-14
1.6263e-19,0.15,0.0270834,1.73341e-14
1.49078e-19,0.15,0.028125,1.73341e-14
1.35525e-19,0.15,0.0291667,1.86624e-14
1.49078e-19,0.15,0.0302084,1.86624e-14
1.6263e-19,0.15,0.03125,2.11913e-14
1.6263e-19,0.15,0.0322917,2.11913e-14
1.6263e-19,0.15,0.0333333,2.53436e-14
1.6263e-19,0.15,0.034375,2.53436e-14
1.6263e-19,0.15,0.0354166,3.16838e-14
2.57498e-19,0.15,0.0364583,3.16838e-14
3.52366e-19,0.15,0.0375,4.16894e-14
3.11708e-19,0.15,0.0385417,4.16894e-14
2.71051e-19,0.15,0.0395834,5.66618e-14
3.25261e-19,0.15,0.040625,5.66618e-14
3.79471e-19,0.15,0.0416667,7.6755e-14
2.98156e-19,0.15,0.0427084,7.6755e-14
2.1684e-19,0.15,0.04375,1.00697e-13
2.10064e-19,0.15,0.0447917,1.00697e-13
2.03288e-19,0.15,0.0458333,1.25793e-13
1.82959e-19,0.15,0.046875,1.25793e-13
1.6263e-19,0.15,0.0479166,1.49026e-13
2.43945e-19,0.15,0.0489583,1.49026e-13
3.25261e-19,0.15,0.05,1.68044e-13
3.52366e-19,0.15,0.0510417,1.68044e-13
3.79471e-19,0.15,0.0520834,1.82191e-13
3.65918e-19,0.15,0.053125,1.82191e-13
3.52366e-19,0.15,0.0541667,1.92426e-13
1.76183e-19,0.15,0.0552084,1.92426e-13
0,0.15,0.0562501,2.01135e-13
-8.13152e-20,0.15,0.0572917,2.01135e-13
-1.6263e-19,0.15,0.0583334,2.09832e-13
-1.89735e-19,0.15,0.0593751,2.09832e-13
-2.1684e-19,0.15,0.0604167,2.18141e-13
-2.03288e-19,0.15,0.0614584,2.18141e-13
-1.89735e-19,0.15,0.0625001,2.27253e-13
-1.76183e-19,0.15,0.0635418,2.27253e-13
-1.6263e-19,0.15,0.0645835,2.43179e-13
-2.98156e-19,0.15,0.0656252,2.43179e-13
-4.33681e-19,0.15,0.0666668,2.78331e-13
-3.25261e-19,0.15,0.0677085,2.78331e-13
-2.1684e-19,0.15,0.0687502,3.47077e-13
-5.42101e-20,0.15,0.0697919,3.47077e-13
1.0842e-19,0.15,0.0708336,4.51058e-13
1.89735e-19,0.15,0.0718754,4.51058e-13
2.71051e-19,0.15,0.0729171,4.51058e-13
5.42101e-20,0.15,0.0729171,5.53168e-13
1.0842e-19,0.15,0.0739588,5.53168e-13
1.6263e-19,0.15,0.0750004,6.03025e-13
2.71051e-20,0.15,0.0760422,6.03025e-13
-1.0842e-19,0.15,0.077084,6.52185e-13
-2.37169e-20,0.15,0.0781256,6.52185e-13
6.09864e-20,0.15,0.0791672,1.04753e-12
1.11808e-19,0.15,0.0812507,1.04753e-12
1.6263e-19,0.15,0.0833341,7.39293e-11
8.13152e-20,0.15,0.0875016,7.39293e-11
0,0.15,0.0916692,3.19177e-10
2.84603e-19,0.15,0.0958366,3.19177e-10
5.69206e-19,0.15,0.100004,1.23991e-09
6.77626e-20,0.15,0.108342,1.23991e-09
-4.33681e-19,0.15,0.11668,1.86043e-09
0,0.15,0.125019,1.86043e-09
4.33681e-19,0.15,0.133357,2.13718e-09
