x,y,z,alpha.water
0,0.1,-0.125,1
-1.82959e-19,0.1,-0.120834,1
-3.65918e-19,0.1,-0.116667,1
7.45389e-19,0.1,-0.116667,1
9.7917e-19,0.1,-0.1125,1
1.21295e-18,0.1,-0.108333,1
1.09437e-18,0.1,-0.104167,1
9.75782e-19,0.1,-0.1,1
1.02999e-18,0.1,-0.0958334,1
1.0842e-18,0.1,-0.0916667,1
1.02999e-18,0.1,-0.0875,1
9.75782e-19,0.1,-0.0833333,1
8.94467e-19,0.1,-0.08125,1
8.13152e-19,0.1,-0.0791667,1
9.75782e-19,0.1,-0.0781251,1
1.13841e-18,0.1,-0.0770834,1
1.13841e-18,0.1,-0.0760417,1
1.13841e-18,0.1,-0.075,1
1.16552e-18,0.1,-0.0739584,1
1.19262e-18,0.1,-0.0729167,1.00001
1.18256e-18,0.1,-0.071875,1.00001
1.17251e-18,0.1,-0.0708333,1.00001
1.26388e-18,0.1,-0.0697917,1.00001
1.35525e-18,0.1,-0.0687501,1.00001
1.43657e-18,0.1,-0.0677084,1.00001
1.51788e-18,0.1,-0.0666667,1.00001
1.46367e-18,0.1,-0.0656251,1.00001
1.40946e-18,0.1,-0.0645834,1.00001
1.19262e-18,0.1,-0.0635417,1.00001
9.75782e-19,0.1,-0.0625,1.00001
1.13841e-18,0.1,-0.0614584,1.00001
1.30104e-18,0.1,-0.0604167,1.00001
1.35525e-18,0.1,-0.059375,1.00001
1.40946e-18,0.1,-0.0583333,1.00001
1.32815e-18,0.1,-0.0572917,1.00001
1.24683e-18,0.1,-0.05625,1.00001
1.26886e-18,0.1,-0.0552084,1.00001
1.29088e-18,0.1,-0.0541667,1.00001
1.26886e-18,0.1,-0.053125,1.00001
1.24683e-18,0.1,-0.0520833,1.00001
1.35525e-18,0.1,-0.0510417,1.00001
1.46367e-18,0.1,-0.05,1.00001
1.68051e-18,0.1,-0.0489583,1.00001
1.89735e-18,0.1,-0.0479166,1.00001
1.87025e-18,0.1,-0.046875,1.00001
1.84314e-18,0.1,-0.0458333,1.00001
1.70762e-18,0.1,-0.0447917,1.00001
1.57209e-18,0.1,-0.04375,1.00001
1.48294e-18,0.1,-0.0427084,1.00001
1.39379e-18,0.1,-0.0416667,1.00001
-8.29669e-19,0.1,-0.0416667,1.00001
-6.85885e-19,0.1,-0.040625,1.00001
-5.42101e-19,0.1,-0.0395834,1.00001
-5.34372e-19,0.1,-0.0385417,1.00001
-5.26643e-19,0.1,-0.0375,1
-6.15687e-19,0.1,-0.0364583,1
-7.04731e-19,0.1,-0.0354166,1
-7.04731e-19,0.1,-0.034375,1
-7.04731e-19,0.1,-0.0333333,1
-8.40257e-19,0.1,-0.0322916,1
-9.75782e-19,0.1,-0.03125,1
-9.21572e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-7.31836e-19,0.1,-0.028125,1
-5.96311e-19,0.1,-0.0270833,1
-4.33681e-19,0.1,-0.0260417,1
-2.71051e-19,0.1,-0.025,1
-2.98156e-19,0.1,-0.0239583,1
-3.25261e-19,0.1,-0.0229166,1
-4.55148e-19,0.1,-0.021875,1
-5.85035e-19,0.1,-0.0208333,1
-5.90673e-19,0.1,-0.0197916,1
-5.96311e-19,0.1,-0.01875,1
-7.04731e-19,0.1,-0.0177083,1
-8.13152e-19,0.1,-0.0166667,1
-8.13152e-19,0.1,-0.015625,1
-8.13152e-19,0.1,-0.0145834,1
-6.77626e-19,0.1,-0.0135417,1
-5.42101e-19,0.1,-0.0125,1
-6.50521e-19,0.1,-0.0114583,1
-7.58942e-19,0.1,-0.0104167,1
-9.22525e-19,0.1,-0.00937501,1
-1.08611e-18,0.1,-0.00833333,1
-1.65171e-19,0.1,-0.00833333,0.999999
-2.45216e-19,0.1,-0.00729167,0.999999
-3.25261e-19,0.1,-0.00625,0.999992
-1.89947e-19,0.1,-0.00520834,0.999992
-5.46336e-20,0.1,-0.00416667,0.999932
2.68933e-20,0.1,-0.003125,0.999932
1.0842e-19,0.1,-0.00208333,0.999348
2.71051e-19,0.1,-0.00104166,0.999348
4.33681e-19,0.1,8.32002e-11,0.993615
4.60786e-19,0.1,0.00104167,0.993615
4.87891e-19,0.1,0.00208334,0.92942
4.33681e-19,0.1,0.00312501,0.92942
3.79471e-19,0.1,0.00416667,0.557728
4.33681e-19,0.1,0.00520834,0.557728
4.87891e-19,0.1,0.00625,0.144677
5.14996e-19,0.1,0.00729167,0.144677
5.42101e-19,0.1,0.00833333,0.0339062
5.42101e-19,0.1,0.00937502,0.0339062
5.42101e-19,0.1,0.0104167,0.00468536
6.28922e-19,0.1,0.0114584,0.00468536
7.15743e-19,0.1,0.0125,0.000332793
4.93397e-19,0.1,0.0135417,0.000332793
2.71051e-19,0.1,0.0145834,1.5676e-05
3.25261e-19,0.1,0.0156251,1.5676e-05
3.79471e-19,0.1,0.0166667,1.74825e-06
3.52366e-19,0.1,0.0177084,1.74825e-06
3.25261e-19,0.1,0.01875,3.79042e-07
4.33681e-19,0.1,0.0197917,3.79042e-07
5.42101e-19,0.1,0.0208333,8.61195e-08
3.79471e-19,0.1,0.021875,8.61195e-08
2.1684e-19,0.1,0.0229166,1.63481e-08
1.0842e-19,0.1,0.0239583,1.63481e-08
0,0.1,0.025,3.57102e-09
5.42101e-20,0.1,0.0260417,3.57102e-09
1.0842e-19,0.1,0.0270834,1.79745e-09
2.31981e-19,0.1,0.028125,1.79745e-09
3.55542e-19,0.1,0.0291667,2.01798e-09
3.67506e-19,0.1,0.0302084,2.01798e-09
3.79471e-19,0.1,0.03125,2.43976e-09
2.98156e-19,0.1,0.0322917,2.43976e-09
2.1684e-19,0.1,0.0333333,3.30283e-09
2.71051e-20,0.1,0.034375,3.30283e-09
-1.6263e-19,0.1,0.0354166,3.32199e-09
-2.71051e-19,0.1,0.0364583,3.32199e-09
-3.79471e-19,0.1,0.0375,2.6696e-09
-2.98156e-19,0.1,0.0385417,2.6696e-09
-2.1684e-19,0.1,0.0395834,2.03121e-09
-2.1684e-19,0.1,0.0406251,2.03121e-09
-2.1684e-19,0.1,0.0416667,2.01809e-09
-2.98156e-19,0.1,0.0427084,2.01809e-09
-3.79471e-19,0.1,0.04375,2.1642e-09
-4.95832e-19,0.1,0.0447917,2.1642e-09
-6.12193e-19,0.1,0.0458334,2.29248e-09
-5.22937e-19,0.1,0.0468751,2.29248e-09
-4.33681e-19,0.1,0.0479167,2.28467e-09
-5.14996e-19,0.1,0.0489584,2.28467e-09
-5.96311e-19,0.1,0.0500001,2.27354e-09
-5.42101e-19,0.1,0.0510418,2.27354e-09
-4.87891e-19,0.1,0.0520836,2.29897e-09
-6.50521e-19,0.1,0.0531252,2.29897e-09
-8.13152e-19,0.1,0.0541669,2.2997e-09
-6.77626e-19,0.1,0.0552086,2.2997e-09
-5.42101e-19,0.1,0.0562503,2.28189e-09
-6.77626e-19,0.1,0.057292,2.28189e-09
-8.13152e-19,0.1,0.0583337,2.27375e-09
-9.75782e-19,0.1,0.0593755,2.27375e-09
-1.13841e-18,0.1,0.0604172,2.90113e-09
-1.16488e-18,0.1,0.0614589,2.90113e-09
-1.19135e-18,0.1,0.0625006,3.64993e-09
-1.13778e-18,0.1,0.0635424,3.64993e-09
-1.0842e-18,0.1,0.0645842,2.93303e-09
-1.00289e-18,0.1,0.0656259,2.93303e-09
-9.21572e-19,0.1,0.0666676,2.52482e-09
-9.48677e-19,0.1,0.0677095,2.52482e-09
-9.75782e-19,0.1,0.0687513,2.69909e-09
-1.38236e-18,0.1,0.0697931,2.69909e-09
-1.78893e-18,0.1,0.0708348,3.18427e-09
-1.87025e-18,0.1,0.0718768,3.18427e-09
-1.95156e-18,0.1,0.0729187,3.22168e-09
-2.22261e-18,0.1,0.0739605,3.22168e-09
-2.49366e-18,0.1,0.0750023,2.99206e-09
-2.62919e-18,0.1,0.0760443,2.99206e-09
-2.76472e-18,0.1,0.0770863,3.03103e-09
-2.76472e-18,0.1,0.0781282,3.03103e-09
-2.76472e-18,0.1,0.0791702,3.03103e-09
-5.38713e-19,0.1,0.0791702,3.18e-09
-6.48827e-19,0.1,0.0812547,3.18e-09
-7.58942e-19,0.1,0.0833393,3.33563e-09
-9.69853e-19,0.1,0.0875107,3.33563e-09
-1.18076e-18,0.1,0.091682,3.16371e-09
-1.37643e-18,0.1,0.0958563,3.16371e-09
-1.57209e-18,0.1,0.10003,3.10554e-09
-1.0571e-18,0.1,0.108389,3.10554e-09
-5.42101e-19,0.1,0.116747,2.59127e-09
-4.87891e-19,0.1,0.125112,2.59127e-09
-4.33681e-19,0.1,0.133477,2.71707e-09
