x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
2.03288e-18,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
1.69407e-18,0.125,-0.1125,1
1.35525e-18,0.125,-0.108333,1
1.27394e-18,0.125,-0.104167,1
1.19262e-18,0.125,-0.1,1
1.24683e-18,0.125,-0.0958334,1
1.30104e-18,0.125,-0.0916667,1
1.11131e-18,0.125,-0.0875,1
9.21572e-19,0.125,-0.0833333,1
1.06133e-18,0.125,-0.08125,1
1.20109e-18,0.125,-0.0791667,1
1.33238e-18,0.125,-0.0781251,1
1.46367e-18,0.125,-0.0770835,1
1.49078e-18,0.125,-0.0760417,1
1.51788e-18,0.125,-0.075,1
1.32815e-18,0.125,-0.0739584,1
1.13841e-18,0.125,-0.0729167,1
1.16552e-18,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
6.77626e-19,0.125,-0.0677084,1
5.96311e-19,0.125,-0.0666667,1.00001
4.43845e-19,0.125,-0.065625,1.00001
-3.59142e-19,0.125,-0.0645834,1.00001
2.91379e-19,0.125,-0.0645834,1.00001
-7.92399e-19,0.125,-0.0635417,1.00001
-1.22566e-18,0.125,-0.0625,1.00001
-1.26335e-18,0.125,-0.0614583,1.00001
-1.30104e-18,0.125,-0.0604167,1.00001
-1.13841e-18,0.125,-0.059375,1.00001
-9.75782e-19,0.125,-0.0583333,1.00001
-8.40257e-19,0.125,-0.0572916,1.00001
-7.04731e-19,0.125,-0.05625,1.00001
-5.89111e-19,0.125,-0.0552084,1.00001
-4.73491e-19,0.125,-0.0541667,1.00001
-3.45166e-19,0.125,-0.0531251,1.00001
-2.1684e-19,0.125,-0.0520834,1.00001
-1.89735e-19,0.125,-0.0510417,1.00001
-1.6263e-19,0.125,-0.05,1.00001
-1.35525e-19,0.125,-0.0489583,1.00001
-1.0842e-19,0.125,-0.0479166,1
5.42101e-20,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.89735e-19,0.125,-0.0447917,1
1.6263e-19,0.125,-0.04375,1
8.13152e-20,0.125,-0.0427084,1
0,0.125,-0.0416667,1
-8.13152e-20,0.125,-0.040625,1
-1.6263e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-5.96311e-19,0.125,-0.0375,1
