x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
0,0.125,-0.116667,1
9.48677e-20,0.125,-0.1125,1
2.71051e-19,0.125,-0.108333,1
2.43945e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
5.14996e-19,0.125,-0.0958333,1
8.13152e-19,0.125,-0.0916667,1
7.31836e-19,0.125,-0.0875,1
6.50521e-19,0.125,-0.0833333,1
6.50521e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
7.04731e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
6.87791e-19,0.125,-0.0760417,1
6.1664e-19,0.125,-0.075,1
6.87791e-19,0.125,-0.0739583,1
7.58942e-19,0.125,-0.0729167,1
8.13152e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
8.23316e-19,0.125,-0.0677084,1
7.7927e-19,0.125,-0.0666667,1
8.77526e-19,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1
1.02999e-18,0.125,-0.0635417,1
1.0842e-18,0.125,-0.0625,1
1.24683e-18,0.125,-0.0614583,1
1.40946e-18,0.125,-0.0604167,1
1.46706e-18,0.125,-0.059375,1
1.52466e-18,0.125,-0.0583333,1
1.41285e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.19262e-18,0.125,-0.0552083,1
1.0842e-18,0.125,-0.0541667,1
1.19262e-18,0.125,-0.053125,1
1.30104e-18,0.125,-0.0520833,1
1.31629e-18,0.125,-0.0510416,1
1.33154e-18,0.125,-0.05,1
1.3705e-18,0.125,-0.0489583,1
1.40946e-18,0.125,-0.0479167,1
1.51788e-18,0.125,-0.046875,1
1.6263e-18,0.125,-0.0458333,1
1.6263e-18,0.125,-0.0447916,1
1.6263e-18,0.125,-0.04375,1
1.60767e-18,0.125,-0.0427083,1
1.58903e-18,0.125,-0.0416667,1
1.55346e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.57209e-18,0.125,-0.0385417,1
1.6263e-18,0.125,-0.0375,1
1.78893e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354166,1
1.87703e-18,0.125,-0.034375,1
1.80249e-18,0.125,-0.0333333,1
1.82281e-18,0.125,-0.0322916,1
1.84314e-18,0.125,-0.03125,1
1.95156e-18,0.125,-0.0302083,1
2.05998e-18,0.125,-0.0291667,1
2.00577e-18,0.125,-0.028125,1
1.95156e-18,0.125,-0.0270833,1
2.01086e-18,0.125,-0.0260416,1
2.07015e-18,0.125,-0.025,1
2.11928e-18,0.125,-0.0239583,1
2.1684e-18,0.125,-0.0229167,1
2.1684e-18,0.125,-0.021875,1
2.1684e-18,0.125,-0.0208333,1
2.1684e-18,0.125,-0.0197916,1
2.1684e-18,0.125,-0.01875,1
2.1701e-18,0.125,-0.0177083,1
2.17179e-18,0.125,-0.0166667,0.999999
2.1701e-18,0.125,-0.015625,0.999999
2.1684e-18,0.125,-0.0145833,0.999989
2.1684e-18,0.125,-0.0135417,0.999989
2.1684e-18,0.125,-0.0125,0.999886
2.1684e-18,0.125,-0.0114583,0.999886
2.1684e-18,0.125,-0.0104167,0.998588
2.1684e-18,0.125,-0.00937501,0.998588
-1.01644e-19,0.125,-0.00833333,0.979511
2.1684e-18,0.125,-0.00833333,0.998588
-1.59242e-19,0.125,-0.00729167,0.979511
-2.1684e-19,0.125,-0.00625,0.705775
-2.1684e-19,0.125,-0.00520834,0.705775
-2.1684e-19,0.125,-0.00416667,0.179031
-1.6263e-19,0.125,-0.003125,0.179031
-1.0842e-19,0.125,-0.00208333,0.0133423
-1.66018e-19,0.125,-0.00104166,0.0133423
-2.23617e-19,0.125,4.3323e-11,0.00051537
-2.20229e-19,0.125,0.00104167,0.00051537
-2.1684e-19,0.125,0.00208334,6.35358e-05
-2.1684e-19,0.125,0.00312501,6.35358e-05
-2.1684e-19,0.125,0.00416667,1.10976e-05
-2.1684e-19,0.125,0.00520834,1.10976e-05
-2.1684e-19,0.125,0.00625,1.542e-06
-2.74439e-19,0.125,0.00729167,1.542e-06
-3.32037e-19,0.125,0.00833333,1.62494e-07
-2.74439e-19,0.125,0.00937502,1.62494e-07
-2.1684e-19,0.125,0.0104167,1.62172e-08
-2.1684e-19,0.125,0.0114584,1.62172e-08
-2.1684e-19,0.125,0.0125,9.06726e-10
-2.1684e-19,0.125,0.0135417,9.06726e-10
-2.1684e-19,0.125,0.0145834,1.37214e-10
-2.69356e-19,0.125,0.0156251,1.37214e-10
-3.21873e-19,0.125,0.0166667,6.66504e-11
-2.69356e-19,0.125,0.0177084,6.66504e-11
-2.1684e-19,0.125,0.01875,2.36873e-11
-2.1684e-19,0.125,0.0197917,2.36873e-11
-2.1684e-19,0.125,0.0208333,7.99963e-12
-2.1684e-19,0.125,0.021875,7.99963e-12
-2.1684e-19,0.125,0.0229167,1.34112e-12
-2.0837e-19,0.125,0.0239584,1.34112e-12
-1.999e-19,0.125,0.025,2.24595e-13
-2.0837e-19,0.125,0.0260417,2.24595e-13
-2.1684e-19,0.125,0.0270833,6.84981e-14
-2.1684e-19,0.125,0.028125,6.84981e-14
-2.1684e-19,0.125,0.0291667,3.40242e-14
-2.1684e-19,0.125,0.0302084,3.40242e-14
-2.1684e-19,0.125,0.03125,1.87684e-14
-1.59242e-19,0.125,0.0322917,1.87684e-14
-1.01644e-19,0.125,0.0333333,1.00874e-14
-1.59242e-19,0.125,0.034375,1.00874e-14
-2.1684e-19,0.125,0.0354166,5.34593e-15
-1.6263e-19,0.125,0.0364583,5.34593e-15
-1.0842e-19,0.125,0.0375,2.90932e-15
-1.0842e-19,0.125,0.0385417,2.90932e-15
-1.0842e-19,0.125,0.0395834,1.62764e-15
-7.45389e-20,0.125,0.0406251,1.62764e-15
-4.06576e-20,0.125,0.0416667,9.07994e-16
-2.03288e-20,0.125,0.0427084,9.07994e-16
0,0.125,0.04375,4.93552e-16
5.42101e-20,0.125,0.0447917,4.93552e-16
1.0842e-19,0.125,0.0458334,2.57619e-16
2.71051e-19,0.125,0.0468751,2.57619e-16
4.33681e-19,0.125,0.0479168,1.29176e-16
3.52366e-19,0.125,0.0489585,1.29176e-16
2.71051e-19,0.125,0.0500001,6.28167e-17
1.89735e-19,0.125,0.0510418,6.28167e-17
1.0842e-19,0.125,0.0520835,2.99211e-17
2.1684e-19,0.125,0.0531252,2.99211e-17
3.25261e-19,0.125,0.0541668,1.40368e-17
3.79471e-19,0.125,0.0552085,1.40368e-17
4.33681e-19,0.125,0.0562502,6.48936e-18
4.98055e-19,0.125,0.0572919,6.48936e-18
5.6243e-19,0.125,0.0583335,2.94751e-18
5.52265e-19,0.125,0.0593752,2.94751e-18
5.42101e-19,0.125,0.0604169,1.31042e-18
5.42101e-19,0.125,0.0614586,1.31042e-18
5.42101e-19,0.125,0.0625003,5.68329e-19
5.96311e-19,0.125,0.0635421,5.68329e-19
6.50521e-19,0.125,0.0645839,2.40072e-19
8.26704e-19,0.125,0.0656256,2.40072e-19
1.00289e-18,0.125,0.0666672,9.87112e-20
9.35124e-19,0.125,0.067709,9.87112e-20
8.67362e-19,0.125,0.0687507,3.97215e-20
8.67362e-19,0.125,0.0697924,3.97215e-20
8.67362e-19,0.125,0.0708341,3.97215e-20
-2.71051e-20,0.125,0.0708341,1.60706e-20
-2.30393e-19,0.125,0.071876,1.60706e-20
-4.33681e-19,0.125,0.0729179,7.2551e-21
-4.98055e-19,0.125,0.0739596,7.2551e-21
-5.6243e-19,0.125,0.0750012,4.4904e-21
-6.06476e-19,0.125,0.0760432,4.4904e-21
-6.50521e-19,0.125,0.0770851,3.94547e-21
-6.50521e-19,0.125,0.0781268,3.94547e-21
-6.50521e-19,0.125,0.0791685,4.34624e-21
-7.31836e-19,0.125,0.0812524,4.34624e-21
-8.13152e-19,0.125,0.0833364,7.46778e-21
-7.86047e-19,0.125,0.0875054,7.46778e-21
-7.58942e-19,0.125,0.0916743,2.15821e-20
-5.96311e-19,0.125,0.0958432,2.15821e-20
-4.33681e-19,0.125,0.100012,1.25212e-19
-3.79471e-19,0.125,0.108362,1.25212e-19
-3.25261e-19,0.125,0.116712,8.04337e-20
-4.33681e-19,0.125,0.125065,8.04337e-20
-5.42101e-19,0.125,0.133418,1.71159e-20
