x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-6.4799e-19,-0.120834,1.00001
0.125,-1.29598e-18,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,2.31094e-19,-0.1125,1.00001
0.125,4.62192e-19,-0.108333,1.00001
0.125,4.62195e-19,-0.104166,1.00001
0.125,4.62199e-19,-0.1,1.00001
0.125,4.62197e-19,-0.0958334,1.00001
0.125,4.62195e-19,-0.0916667,1.00001
0.125,4.62194e-19,-0.0875,1.00001
0.125,4.62192e-19,-0.0833333,1.00001
0.125,4.62191e-19,-0.08125,1.00001
0.125,4.6219e-19,-0.0791667,1.00001
0.125,4.62191e-19,-0.0781251,1.00001
0.125,4.62191e-19,-0.0770835,1.00001
0.125,4.6219e-19,-0.0760417,1.00001
0.125,4.62188e-19,-0.075,1.00001
0.125,4.62189e-19,-0.0739583,1.00001
0.125,4.6219e-19,-0.0729167,1.00001
0.125,4.6219e-19,-0.071875,1.00001
0.125,4.6219e-19,-0.0708333,1.00001
0.125,4.6219e-19,-0.0697917,1.00001
0.125,4.6219e-19,-0.0687501,1.00001
0.125,4.6219e-19,-0.0677084,1.00001
0.125,4.6219e-19,-0.0666667,1.00001
0.125,4.62189e-19,-0.065625,1.00001
0.125,4.62188e-19,-0.0645834,1.00001
0.125,4.62189e-19,-0.0635417,1.00001
0.125,4.62189e-19,-0.0625,1.00001
0.125,4.62189e-19,-0.0614583,1.00001
0.125,4.62188e-19,-0.0604167,1.00001
0.125,4.62188e-19,-0.059375,1.00001
0.125,4.62189e-19,-0.0583333,1.00001
0.125,4.62188e-19,-0.0572916,1.00001
0.125,4.62188e-19,-0.05625,1.00001
0.125,4.62188e-19,-0.0552083,1.00001
0.125,4.62188e-19,-0.0541667,1.00001
0.125,4.62188e-19,-0.053125,1.00001
0.125,4.62188e-19,-0.0520834,1.00001
0.125,4.62188e-19,-0.0510417,1.00001
0.125,4.62188e-19,-0.05,1.00001
0.125,4.62188e-19,-0.0489583,1.00001
0.125,4.62188e-19,-0.0479166,1.00001
0.125,4.62188e-19,-0.046875,1.00001
0.125,4.62188e-19,-0.0458333,1.00001
0.125,4.62188e-19,-0.0447916,1.00001
0.125,4.62188e-19,-0.04375,1.00001
0.125,4.62188e-19,-0.0427083,1.00001
0.125,4.62188e-19,-0.0416667,1.00001
0.125,4.62188e-19,-0.040625,1.00001
0.125,4.62188e-19,-0.0395834,1
0.125,4.62188e-19,-0.0385417,1
0.125,4.62188e-19,-0.0375,1
0.125,4.62188e-19,-0.0364583,1
0.125,4.62188e-19,-0.0354167,1
0.125,4.62188e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,4.62188e-19,-0.0333333,1
0.125,9.87975e-21,-0.0322917,1
0.125,1.97595e-20,-0.03125,1
0.125,1.97596e-20,-0.0302084,1
0.125,1.97596e-20,-0.0291667,1
0.125,1.97596e-20,-0.0281251,1
0.125,1.97596e-20,-0.0270834,1
0.125,1.97596e-20,-0.0260417,1
0.125,1.97596e-20,-0.025,1
0.125,1.97596e-20,-0.0239584,1
0.125,1.97596e-20,-0.0229167,0.999999
0.125,1.97596e-20,-0.021875,0.999999
0.125,1.97596e-20,-0.0208333,0.99999
0.125,1.97596e-20,-0.0197917,0.99999
0.125,1.97596e-20,-0.01875,0.999866
0.125,1.97596e-20,-0.0177084,0.999866
0.125,1.97596e-20,-0.0166667,0.998356
0.125,1.97596e-20,-0.015625,0.998356
0.125,1.97596e-20,-0.0145834,0.983224
0.125,1.97596e-20,-0.0135417,0.983224
0.125,1.97596e-20,-0.0125,0.855056
0.125,1.97596e-20,-0.0114583,0.855056
0.125,1.97596e-20,-0.0104167,0.379343
0.125,1.97596e-20,-0.00937501,0.379343
0.125,1.97596e-20,-0.00833333,0.0485242
0.125,1.97596e-20,-0.00729167,0.0485242
0.125,1.97596e-20,-0.00625,0.00582629
0.125,1.97596e-20,-0.00520834,0.00582629
0.125,1.97596e-20,-0.00416667,0.0017516
0.125,1.97596e-20,-0.003125,0.0017516
0.125,1.97596e-20,-0.00208333,0.000511625
0.125,1.97596e-20,-0.00104166,0.000511625
0.125,1.97596e-20,6.93621e-11,0.00013919
0.125,1.97596e-20,0.00104167,0.00013919
0.125,1.97596e-20,0.00208334,3.82231e-05
0.125,1.97596e-20,0.00312501,3.82231e-05
0.125,1.97596e-20,0.00416667,3.82231e-05
0.125,6.46235e-27,0.00416667,1.01674e-05
0.125,-2.58047e-19,0.00520834,1.01674e-05
0.125,-5.16094e-19,0.00625,2.56719e-06
0.125,-5.16094e-19,0.00729167,2.56719e-06
0.125,-5.16094e-19,0.00833333,5.56837e-07
0.125,-5.16094e-19,0.00937501,5.56837e-07
0.125,-5.16094e-19,0.0104167,1.31997e-07
0.125,-5.16094e-19,0.0114583,1.31997e-07
0.125,-5.16094e-19,0.0125,2.32195e-08
0.125,-5.16094e-19,0.0135417,2.32195e-08
0.125,-5.16094e-19,0.0145833,6.37663e-09
0.125,-5.16094e-19,0.015625,6.37663e-09
0.125,-5.16094e-19,0.0166667,2.12694e-09
0.125,-5.16094e-19,0.0177084,2.12694e-09
0.125,-5.16094e-19,0.01875,1.23714e-09
0.125,-5.16094e-19,0.0197917,1.23714e-09
0.125,-5.16094e-19,0.0208333,1.03795e-09
0.125,-5.16094e-19,0.021875,1.03795e-09
0.125,-5.16094e-19,0.0229166,9.1569e-10
0.125,-5.16094e-19,0.0239583,9.1569e-10
0.125,-5.16094e-19,0.025,8.52305e-10
