x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-1.00305e-19,-0.120833,1.00001
0.15,-2.00611e-19,-0.116667,1.00001
0.15,-2.00608e-19,-0.1125,1.00001
0.15,-2.00605e-19,-0.108333,1.00001
0.15,-2.00609e-19,-0.104166,1.00001
0.15,-2.00613e-19,-0.1,1.00001
0.15,-2.00611e-19,-0.0958334,1.00001
0.15,-2.0061e-19,-0.0916667,1.00001
0.15,-2.00609e-19,-0.0875,1.00001
0.15,-2.00609e-19,-0.0833333,1.00001
0.15,-2.00609e-19,-0.08125,1.00001
0.15,-2.0061e-19,-0.0791667,1.00001
0.15,-2.0061e-19,-0.0781249,1.00001
0.15,-2.00609e-19,-0.0770831,1.00001
0.15,-2.00608e-19,-0.0760416,1.00001
0.15,-2.00606e-19,-0.075,1.00001
0.15,-2.00605e-19,-0.0739583,1.00001
0.15,-2.00604e-19,-0.0729166,1.00001
0.15,-2.00605e-19,-0.071875,1.00001
0.15,-2.00606e-19,-0.0708333,1.00001
0.15,-2.00603e-19,-0.0697916,1.00001
0.15,-2.00601e-19,-0.0687499,1.00001
0.15,-2.006e-19,-0.0677083,1.00001
0.15,-2.00599e-19,-0.0666667,1.00001
0.15,-2.00598e-19,-0.065625,1.00001
0.15,-2.00598e-19,-0.0645833,1.00001
0.15,-2.00598e-19,-0.0635417,1.00001
0.15,-2.00599e-19,-0.0625,1.00001
0.15,-2.006e-19,-0.0614583,1.00001
0.15,-2.00602e-19,-0.0604166,1.00002
0.15,-2.00602e-19,-0.059375,1.00002
0.15,-2.00601e-19,-0.0583333,1.00001
0.15,-2.00601e-19,-0.0572917,1.00001
0.15,-2.006e-19,-0.05625,1.00002
0.15,-2.006e-19,-0.0552084,1.00002
0.15,-2.00599e-19,-0.0541667,1.00002
0.15,-2.006e-19,-0.053125,1.00002
0.15,-2.006e-19,-0.0520833,1.00001
0.15,-2.006e-19,-0.0510417,1.00001
0.15,-2.006e-19,-0.05,1.00001
0.15,-2.006e-19,-0.0489583,1.00001
0.15,-2.006e-19,-0.0479167,1.00001
0.15,-2.006e-19,-0.046875,1.00001
0.15,-2.00599e-19,-0.0458333,1.00001
0.15,-2.00601e-19,-0.0447916,1.00001
0.15,-2.00602e-19,-0.04375,1.00001
0.15,-2.00602e-19,-0.0427083,1.00001
0.15,-2.00601e-19,-0.0416667,1.00001
0.15,-2.00601e-19,-0.040625,1.00001
0.15,-2.00601e-19,-0.0395834,1.00001
0.15,-2.00601e-19,-0.0385417,1.00001
0.15,-2.00601e-19,-0.0375,1.00001
0.15,-2.00601e-19,-0.0364583,1.00001
0.15,-2.00601e-19,-0.0354166,1.00001
0.15,-2.00601e-19,-0.0353436,1.00001
0.15,-2.00601e-19,-0.0352707,1.00001
0.15,-2.00601e-19,-0.034302,1.00001
0.15,-2.00601e-19,-0.0333333,1.00001
0.15,-2.00601e-19,-0.0322916,1.00001
0.15,-2.00601e-19,-0.03125,1.00001
0.15,-2.00601e-19,-0.0302083,1.00001
0.15,-2.00602e-19,-0.0291667,1.00001
0.15,-2.00602e-19,-0.028125,1.00001
0.15,-2.00602e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.015625,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,5.97447e-12,1
0.15,2.09616e-08,5.97446e-12,1
0.15,-1.73093e-19,0.00104167,1
0.15,-3.46185e-19,0.00208333,0.999999
0.15,-3.46185e-19,0.003125,0.999999
0.15,-3.46184e-19,0.00416667,0.999992
0.15,-3.46184e-19,0.00520834,0.999992
0.15,-3.46184e-19,0.00625,0.999958
0.15,-3.46184e-19,0.00729167,0.999958
0.15,-3.46184e-19,0.00833333,0.999808
0.15,-3.46184e-19,0.00937502,0.999808
0.15,-3.46183e-19,0.0104167,0.999177
0.15,-3.46184e-19,0.011038,0.999177
0.15,-3.46184e-19,0.0116593,0.999179
0.15,-3.46184e-19,0.0120796,0.999179
0.15,-3.46183e-19,0.0125,0.99691
0.15,-3.46183e-19,0.0135417,0.99691
0.15,-3.46183e-19,0.0145834,0.972545
0.15,-3.46183e-19,0.015625,0.972545
0.15,-3.46183e-19,0.0166667,0.699229
0.15,-3.46183e-19,0.0174274,0.699229
0.15,-3.46183e-19,0.0181881,0.698863
0.15,-3.46183e-19,0.018469,0.698863
0.15,-3.46183e-19,0.01875,0.178453
0.15,-3.46183e-19,0.0197917,0.178453
0.15,-3.46183e-19,0.0208333,0.0176232
0.15,-3.46183e-19,0.021875,0.0176232
0.15,-3.46183e-19,0.0229166,0.00131908
0.15,-3.46182e-19,0.0239583,0.00131908
0.15,-3.46182e-19,0.025,7.74487e-05
0.15,-3.46182e-19,0.0260417,7.74487e-05
0.15,-3.46183e-19,0.0270834,5.61334e-06
0.15,-3.46182e-19,0.028125,5.61334e-06
0.15,-3.46182e-19,0.0291667,1.45887e-06
0.15,-3.46182e-19,0.0302083,1.45887e-06
0.15,-3.46183e-19,0.03125,5.13793e-07
0.15,-3.46182e-19,0.0322916,5.13793e-07
0.15,-3.46182e-19,0.0333333,1.6685e-07
0.15,-3.46182e-19,0.034375,1.6685e-07
0.15,-3.46182e-19,0.0354166,5.5256e-08
0.15,-3.46182e-19,0.0364583,5.5256e-08
0.15,-3.46181e-19,0.0375,1.94138e-08
0.15,-3.46181e-19,0.0385417,1.94138e-08
0.15,-3.4618e-19,0.0395833,1.94138e-08
0.15,-4.1359e-25,0.0395833,8.22139e-09
0.15,-1.31651e-19,0.040625,8.22139e-09
0.15,-2.63301e-19,0.0416667,4.57457e-09
0.15,-2.633e-19,0.0427083,4.57457e-09
0.15,-2.633e-19,0.04375,3.08113e-09
0.15,-2.633e-19,0.0447916,3.08113e-09
0.15,-2.63299e-19,0.0458333,2.18885e-09
0.15,-2.63299e-19,0.046875,2.18885e-09
0.15,-2.63299e-19,0.0479167,1.71099e-09
0.15,-2.63299e-19,0.0480283,1.71099e-09
0.15,-2.63299e-19,0.0481398,1.51752e-09
0.15,-2.63299e-19,0.0490699,1.51752e-09
0.15,-2.63299e-19,0.05,1.33454e-09
0.15,-2.63299e-19,0.0510417,1.33454e-09
0.15,-2.63299e-19,0.0520833,1.26999e-09
0.15,-2.63299e-19,0.0530911,1.26999e-09
0.15,-2.63299e-19,0.0540989,1.60562e-09
0.15,-2.63299e-19,0.0541328,1.60562e-09
0.15,-2.63299e-19,0.0541667,1.61497e-09
0.15,-2.63299e-19,0.0552084,1.61497e-09
0.15,-2.63299e-19,0.0562501,1.55456e-09
0.15,-2.63299e-19,0.0572917,1.55456e-09
0.15,-2.633e-19,0.0583334,1.4839e-09
0.15,-2.633e-19,0.059375,1.4839e-09
0.15,-2.633e-19,0.0604167,1.32802e-09
0.15,-2.633e-19,0.0614583,1.32802e-09
0.15,-2.633e-19,0.0625,1.1576e-09
0.15,-2.633e-19,0.0635417,1.1576e-09
0.15,-2.633e-19,0.0645833,1.06242e-09
0.15,-2.633e-19,0.065625,1.06242e-09
0.15,-2.633e-19,0.0666667,1.05269e-09
0.15,-2.633e-19,0.0677084,1.05269e-09
0.15,-2.633e-19,0.0687501,2.66551e-09
0.15,-2.633e-19,0.0697917,2.66551e-09
0.15,-2.633e-19,0.0708334,2.21225e-08
0.15,-2.63299e-19,0.0718751,2.21225e-08
0.15,-2.63298e-19,0.0729167,1.00785e-07
0.15,-2.63299e-19,0.0739584,1.00785e-07
0.15,-2.63299e-19,0.0750002,1.76539e-07
0.15,-2.63299e-19,0.0760418,1.76539e-07
0.15,-2.63299e-19,0.0770834,8.79287e-08
0.15,-2.63299e-19,0.0781251,8.79287e-08
0.15,-2.63298e-19,0.0791669,3.08422e-08
0.15,-2.63298e-19,0.081232,3.08422e-08
0.15,-2.63298e-19,0.0832972,3.98346e-08
0.15,-2.63298e-19,0.0833154,3.98346e-08
0.15,-2.63298e-19,0.0833337,7.67097e-09
0.15,-2.63297e-19,0.0875007,7.67097e-09
0.15,-2.63296e-19,0.0916678,3.38793e-09
0.15,-2.63295e-19,0.0958349,3.38793e-09
0.15,-2.63295e-19,0.100002,2.13478e-09
0.15,-2.63293e-19,0.104169,2.13478e-09
0.15,-2.63292e-19,0.108337,1.18435e-09
0.15,-2.63292e-19,0.111665,1.18435e-09
0.15,-2.63293e-19,0.114993,1.07313e-09
0.15,-2.63292e-19,0.115833,1.07313e-09
0.15,-2.63292e-19,0.116672,1.07313e-09
0.15,-2.06795e-25,0.116672,1.05878e-09
0.15,2.87194e-19,0.12084,1.05878e-09
0.15,5.74389e-19,0.125007,8.06835e-09
