x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-3.903e-19,-0.120834,1
0.15,-7.80604e-19,-0.116667,1
0.15,-7.80607e-19,-0.1125,1
0.15,-7.8061e-19,-0.108333,1.00001
0.15,-7.80613e-19,-0.104166,1.00001
0.15,-7.80617e-19,-0.1,1.00001
0.15,-7.80616e-19,-0.0958333,1.00001
0.15,-7.80615e-19,-0.0916667,1.00001
0.15,-7.80616e-19,-0.0875,1.00001
0.15,-7.80617e-19,-0.0833333,1.00001
0.15,-7.80618e-19,-0.08125,1.00001
0.15,-7.80619e-19,-0.0791667,1.00001
0.15,-7.80618e-19,-0.0781251,1.00001
0.15,-7.80617e-19,-0.0770836,1.00001
0.15,-7.80618e-19,-0.0760418,1.00001
0.15,-7.80619e-19,-0.075,1.00001
0.15,-7.80619e-19,-0.0739584,1.00001
0.15,-7.8062e-19,-0.0729168,1.00001
0.15,-7.80619e-19,-0.071875,1.00001
0.15,-7.80618e-19,-0.0708333,1.00001
0.15,-7.80616e-19,-0.0697917,1.00001
0.15,-7.80614e-19,-0.0687501,1.00001
0.15,-7.80614e-19,-0.0677084,1.00001
0.15,-7.80614e-19,-0.0666667,1.00001
0.15,-7.80614e-19,-0.065625,1.00001
0.15,-7.80614e-19,-0.0645834,1.00001
0.15,-7.80613e-19,-0.0635417,1.00001
0.15,-7.80612e-19,-0.0625,1.00001
0.15,-7.80612e-19,-0.0614584,1.00001
0.15,-7.80612e-19,-0.0604167,1.00001
0.15,-7.80612e-19,-0.059375,1.00001
0.15,-7.80612e-19,-0.0583333,1.00001
0.15,-7.80612e-19,-0.0572917,1.00001
0.15,-7.80611e-19,-0.0562501,1.00001
0.15,-7.8061e-19,-0.0552084,1.00001
0.15,-7.8061e-19,-0.0541667,1.00001
0.15,-7.8061e-19,-0.0531251,1.00001
0.15,-7.8061e-19,-0.0520834,1.00001
0.15,-7.8061e-19,-0.0510417,1.00001
0.15,-7.8061e-19,-0.05,1.00001
0.15,-7.8061e-19,-0.0489584,1.00001
0.15,-7.8061e-19,-0.0479167,1.00001
0.15,-7.80611e-19,-0.046875,1.00001
0.15,-7.80611e-19,-0.0458333,1.00001
0.15,-7.80611e-19,-0.0447917,1.00001
0.15,-7.80611e-19,-0.04375,1.00001
0.15,-7.80611e-19,-0.0427083,1.00001
0.15,-7.80611e-19,-0.0416667,1.00001
0.15,-7.80611e-19,-0.040625,1.00001
0.15,-7.80611e-19,-0.0395833,1.00001
0.15,-7.80611e-19,-0.0385417,1.00001
0.15,-7.80611e-19,-0.0375,1.00001
0.15,-7.80611e-19,-0.0364583,1.00001
0.15,-7.80611e-19,-0.0354167,1.00001
0.15,-7.80611e-19,-0.034375,1.00001
0.15,-7.80611e-19,-0.0333333,1.00001
0.15,-7.80611e-19,-0.0322917,1.00001
0.15,0,-0.03125,1.00001
0.15,-7.80611e-19,-0.03125,1.00001
0.15,-3.79893e-19,-0.0302084,1.00001
0.15,-7.59786e-19,-0.0291667,1.00001
0.15,-7.59786e-19,-0.028125,1.00001
0.15,-7.59786e-19,-0.0270834,1.00001
0.15,-7.59786e-19,-0.0260417,1.00001
0.15,-7.59786e-19,-0.025,1.00001
0.15,-7.59786e-19,-0.0239583,1.00001
0.15,-7.59786e-19,-0.0229167,1.00001
0.15,-7.59786e-19,-0.021875,1.00001
0.15,-7.59786e-19,-0.0208333,1.00001
0.15,-7.59786e-19,-0.0197916,1.00001
0.15,-7.59786e-19,-0.01875,1.00001
0.15,-7.59786e-19,-0.0177083,1.00001
0.15,-7.59786e-19,-0.0166667,1.00001
0.15,-7.59786e-19,-0.0156251,1.00001
0.15,-7.59786e-19,-0.0145834,1.00001
0.15,-7.59786e-19,-0.0135417,1.00001
0.15,-7.59786e-19,-0.0125,1.00001
0.15,-7.59786e-19,-0.0114584,1.00001
0.15,-7.59786e-19,-0.0104167,1.00001
0.15,-7.59786e-19,-0.00937502,1.00001
0.15,-7.59786e-19,-0.00833333,1.00001
0.15,-7.59786e-19,-0.00729165,1.00001
0.15,-7.59786e-19,-0.00624997,1.00001
0.15,-7.59786e-19,-0.00520832,1.00001
0.15,-7.59786e-19,-0.00416667,1.00001
0.15,-7.59786e-19,-0.003125,1.00001
0.15,-7.59786e-19,-0.00208333,1
0.15,-7.59786e-19,-0.00104166,1
0.15,-7.59786e-19,3.25464e-11,1.00001
0.15,-7.59786e-19,0.00104167,1.00001
0.15,-7.59786e-19,0.00208333,1.00001
0.15,5.16988e-26,0.00208333,1.00001
0.15,-4.635e-20,0.003125,1.00001
0.15,-9.27e-20,0.00416667,1.00001
0.15,-9.27e-20,0.00520832,1.00001
0.15,-9.27e-20,0.00624997,1.00001
0.15,-9.27001e-20,0.00729165,1.00001
0.15,-9.27001e-20,0.00833333,1.00001
0.15,-9.27001e-20,0.00937501,1.00001
0.15,-9.27001e-20,0.0104167,1.00001
0.15,-9.27001e-20,0.0114583,1.00001
0.15,-9.27001e-20,0.0125,1
0.15,-9.27001e-20,0.0135417,1
0.15,-9.27001e-20,0.0145834,1
0.15,-9.27001e-20,0.015625,1
0.15,-9.27001e-20,0.0166667,1
0.15,-9.27001e-20,0.0177083,1
0.15,-9.27001e-20,0.01875,1
0.15,-9.27001e-20,0.0197916,1
0.15,-9.27001e-20,0.0208333,1
0.15,-9.27001e-20,0.021875,1
0.15,-9.27001e-20,0.0229167,0.999995
0.15,-9.27001e-20,0.0239583,0.999995
0.15,-9.27001e-20,0.025,0.99995
0.15,-9.27001e-20,0.0260417,0.99995
0.15,-9.27001e-20,0.0270834,0.999641
0.15,-9.27001e-20,0.028125,0.999641
0.15,-9.27001e-20,0.0291667,0.997047
0.15,-9.27001e-20,0.0302083,0.997047
0.15,-9.27001e-20,0.03125,0.965441
0.15,-9.27001e-20,0.0322916,0.965441
0.15,-9.27001e-20,0.0333333,0.70258
0.15,-9.27001e-20,0.034375,0.70258
0.15,-9.27001e-20,0.0354167,0.192267
0.15,-9.27001e-20,0.0364583,0.192267
0.15,-9.27002e-20,0.0375,0.192267
0.15,3.87741e-26,0.0375,0.0194207
0.15,2.03427e-19,0.0385417,0.0194207
0.15,4.06854e-19,0.0395833,0.00276521
0.15,4.06854e-19,0.040625,0.00276521
0.15,4.06854e-19,0.0416667,0.000477716
0.15,4.06854e-19,0.0427084,0.000477716
0.15,4.06854e-19,0.0437501,7.46343e-05
0.15,4.06854e-19,0.0447917,7.46343e-05
0.15,4.06854e-19,0.0458334,1.39727e-05
0.15,4.06854e-19,0.0468751,1.39727e-05
0.15,4.06854e-19,0.0479168,2.84182e-06
0.15,4.06854e-19,0.0489584,2.84182e-06
0.15,4.06854e-19,0.0500001,8.99654e-07
0.15,4.06854e-19,0.0510418,8.99654e-07
0.15,4.06854e-19,0.0520835,2.21326e-07
0.15,4.06854e-19,0.0531251,2.21326e-07
0.15,4.06853e-19,0.0541668,1.09986e-07
0.15,4.06853e-19,0.0552084,1.09986e-07
0.15,4.06853e-19,0.0562501,4.12058e-08
0.15,4.06854e-19,0.0572918,4.12058e-08
0.15,4.06854e-19,0.0583335,1.52842e-08
