x,y,z,alpha.water
0.15,9.86476e-19,-0.12441,1
0.15,9.86489e-19,-0.121285,1
0.15,9.86502e-19,-0.11816,1
0.15,9.86463e-19,-0.115035,1
0.15,9.86423e-19,-0.11191,1
0.15,9.86436e-19,-0.108785,1
0.15,9.86449e-19,-0.10566,1
0.15,9.8633e-19,-0.102535,1
0.15,9.86211e-19,-0.0994104,1
0.15,-1.05879e-22,-0.0994104,1
0.15,-3.53742e-19,-0.0962854,1
0.15,-7.07378e-19,-0.0931604,1
0.15,-7.07405e-19,-0.0900354,1
0.15,-7.07431e-19,-0.0869104,1
0.15,-7.07471e-19,-0.0837854,1
0.15,-7.07511e-19,-0.0806604,1
0.15,-7.07445e-19,-0.0775354,1
0.15,-7.07378e-19,-0.0744104,1
0.15,-7.07405e-19,-0.0712854,1
0.15,-7.07431e-19,-0.0681604,1
0.15,-7.07431e-19,-0.0650354,1
0.15,-7.07431e-19,-0.0619104,1
0.15,-7.07352e-19,-0.0587855,1
0.15,-7.07273e-19,-0.0556605,1
0.15,-7.07246e-19,-0.0525355,1
0.15,-7.0722e-19,-0.0494105,1
0.15,-7.07325e-19,-0.0462855,1
0.15,-7.07431e-19,-0.0431605,1
0.15,-7.07431e-19,-0.0400355,1
0.15,-7.07431e-19,-0.0369105,1
0.15,-7.07418e-19,-0.0337855,1
0.15,-7.07405e-19,-0.0306605,1
0.15,-7.07577e-19,-0.0275355,1
0.15,-7.07749e-19,-0.0244106,1
0.15,-7.0767e-19,-0.0212856,1
0.15,-7.0759e-19,-0.0181606,1
0.15,3.13468e-08,-0.0181605,0.999996
0.15,3.13468e-08,-0.0150356,0.999996
0.15,3.13468e-08,-0.0119106,0.999956
0.15,3.13468e-08,-0.00878557,0.999956
0.15,3.13468e-08,-0.00566058,0.999586
0.15,3.13468e-08,-0.00253559,0.999586
0.15,3.13468e-08,0.000589407,0.996721
0.15,3.13468e-08,0.00371442,0.996721
0.15,3.13468e-08,0.00683943,0.977922
0.15,3.13468e-08,0.00996443,0.977922
0.15,3.13468e-08,0.0130894,0.867505
0.15,3.13468e-08,0.0162144,0.867505
0.15,3.13468e-08,0.0193394,0.317716
0.15,3.13468e-08,0.0224644,0.317716
0.15,3.13468e-08,0.0255894,0.0257622
0.15,3.13468e-08,0.0287144,0.0257622
0.15,3.13468e-08,0.0318394,0.00293538
0.15,3.13468e-08,0.0349644,0.00293538
0.15,3.13468e-08,0.0380894,0.000151802
0.15,3.13468e-08,0.0412144,0.000151802
0.15,3.13468e-08,0.0443394,4.60691e-08
0.15,3.13468e-08,0.0474644,4.60691e-08
0.15,3.13468e-08,0.0505894,9.61436e-10
0.15,3.13468e-08,0.0537143,9.61436e-10
0.15,3.13468e-08,0.0568393,1.45077e-11
0.15,3.13468e-08,0.0599643,1.45077e-11
0.15,3.13468e-08,0.0630893,1.86791e-12
0.15,3.13468e-08,0.0662143,1.86791e-12
0.15,3.13468e-08,0.0693393,1.00881e-13
0.15,3.13468e-08,0.0724643,1.00881e-13
0.15,3.13468e-08,0.0755892,4.98297e-15
0.15,3.13468e-08,0.0787143,4.98297e-15
0.15,3.13468e-08,0.0818393,3.49809e-16
0.15,3.13468e-08,0.0849643,3.49809e-16
0.15,3.13468e-08,0.0880893,3.21052e-17
0.15,3.13468e-08,0.0912144,3.21052e-17
0.15,3.13468e-08,0.0943394,3.24161e-18
0.15,3.13468e-08,0.0974645,3.24161e-18
0.15,3.13468e-08,0.10059,4.64003e-19
0.15,3.13468e-08,0.103715,4.64003e-19
0.15,3.13468e-08,0.10684,4.86818e-19
0.15,3.13468e-08,0.109965,4.86818e-19
0.15,3.13468e-08,0.113091,8.83458e-19
0.15,3.13468e-08,0.117676,8.83458e-19
0.15,3.13468e-08,0.122261,8.7837e-19
0.15,3.13468e-08,0.123907,8.7837e-19
0.15,3.13468e-08,0.125553,1.52484e-18
