x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.58019e-19,-0.120834,1.00001
0.15,3.16038e-19,-0.116667,1.00001
0.15,3.16032e-19,-0.1125,1.00001
0.15,3.16026e-19,-0.108333,1.00001
0.15,3.16015e-19,-0.104166,1.00001
0.15,3.16005e-19,-0.1,1.00001
0.15,3.16007e-19,-0.0958333,1.00001
0.15,3.16009e-19,-0.0916667,1.00001
0.15,3.16011e-19,-0.0875,1.00001
0.15,3.16013e-19,-0.0833333,1.00001
0.15,3.16009e-19,-0.08125,1.00001
0.15,3.16005e-19,-0.0791667,1.00001
0.15,3.16003e-19,-0.078125,1.00001
0.15,3.16001e-19,-0.0770834,1.00001
0.15,3.16001e-19,-0.0760417,1.00001
0.15,3.16002e-19,-0.075,1.00001
0.15,3.16002e-19,-0.0739583,1.00001
0.15,3.16002e-19,-0.0729166,1.00001
0.15,3.16002e-19,-0.0718749,1.00001
0.15,3.16002e-19,-0.0708333,1.00001
0.15,3.16002e-19,-0.0697916,1.00001
0.15,3.16001e-19,-0.06875,1.00001
0.15,3.16001e-19,-0.0677083,1.00001
0.15,3.16001e-19,-0.0666667,1.00001
0.15,3.16001e-19,-0.065625,1.00001
0.15,3.16001e-19,-0.0645833,1.00001
0.15,3.16001e-19,-0.0635416,1.00001
0.15,3.16001e-19,-0.0625,1.00001
0.15,3.16002e-19,-0.0614583,1.00001
0.15,3.16002e-19,-0.0604166,1.00001
0.15,3.16002e-19,-0.0593749,1.00001
0.15,3.16002e-19,-0.0583333,1.00001
0.15,3.16002e-19,-0.0572917,1.00001
0.15,3.16003e-19,-0.05625,1.00001
0.15,3.16003e-19,-0.0552084,1.00001
0.15,3.16004e-19,-0.0541667,1.00001
0.15,3.16004e-19,-0.053125,1.00001
0.15,3.16004e-19,-0.0520834,1.00001
0.15,3.16004e-19,-0.0510417,1.00001
0.15,3.16004e-19,-0.05,1.00001
0.15,3.16004e-19,-0.0489583,1.00001
0.15,3.16003e-19,-0.0479167,1.00001
0.15,3.16003e-19,-0.046875,1.00001
0.15,3.16004e-19,-0.0458333,1.00001
0.15,3.16004e-19,-0.0447916,1.00001
0.15,3.16004e-19,-0.04375,1.00001
0.15,3.16004e-19,-0.0427083,1.00001
0.15,3.16004e-19,-0.0416667,1.00001
0.15,3.16004e-19,-0.040625,1.00001
0.15,3.16004e-19,-0.0395833,1.00001
0.15,3.16004e-19,-0.0385417,1.00001
0.15,3.16004e-19,-0.0375,1.00001
0.15,3.16004e-19,-0.0364583,1.00001
0.15,3.16004e-19,-0.0354167,1.00001
0.15,3.16004e-19,-0.0346958,1.00001
0.15,3.16004e-19,-0.0339748,1.00001
0.15,3.16004e-19,-0.0336541,1.00001
0.15,3.16004e-19,-0.0333333,1.00001
0.15,3.16004e-19,-0.0322916,1.00001
0.15,3.16004e-19,-0.03125,1.00001
0.15,3.16004e-19,-0.0302083,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,3.16004e-19,-0.0291667,1.00001
0.15,-2.93458e-19,-0.028125,1.00001
0.15,-5.86916e-19,-0.0270834,1.00001
0.15,-5.86916e-19,-0.0260417,1.00001
0.15,-5.86916e-19,-0.025,1.00001
0.15,-5.86916e-19,-0.0239583,1.00001
0.15,-5.86917e-19,-0.0229167,1.00001
0.15,-5.86917e-19,-0.021875,1.00001
0.15,-5.86918e-19,-0.0208333,1.00001
0.15,-5.86917e-19,-0.0197916,1.00001
0.15,-5.86917e-19,-0.01875,1.00001
0.15,-5.86917e-19,-0.0177083,1.00001
0.15,-5.86917e-19,-0.0166667,1.00001
0.15,-5.86918e-19,-0.015625,1.00001
0.15,-5.86918e-19,-0.0145834,1.00001
0.15,-5.86918e-19,-0.0135417,1.00001
0.15,-5.86918e-19,-0.0125,1.00001
0.15,-5.86918e-19,-0.0114583,1.00001
0.15,-5.86918e-19,-0.0104167,1.00001
0.15,-5.86918e-19,-0.00937502,1.00001
0.15,-5.86919e-19,-0.00833333,1
0.15,-5.86919e-19,-0.00729167,1
0.15,-5.86919e-19,-0.00625,1
0.15,-5.86919e-19,-0.00520834,1
0.15,-5.86919e-19,-0.00416667,1
0.15,-5.86919e-19,-0.003125,1
0.15,-5.86919e-19,-0.00208333,1
0.15,-5.86919e-19,-0.00142623,1
0.15,-5.86919e-19,-0.000769127,1
0.15,-5.86919e-19,-0.000384563,1
0.15,-5.86919e-19,9.48976e-12,1
0.15,-5.86919e-19,0.000588998,1
0.15,2.09078e-08,0.00114396,1
0.15,-5.86919e-19,0.001178,1
0.15,2.09078e-08,0.00161365,1
0.15,2.09078e-08,0.00208333,1
0.15,2.09078e-08,0.003125,1
0.15,2.09078e-08,0.00416667,1
0.15,2.09078e-08,0.00520834,1
0.15,2.09078e-08,0.00625,1
0.15,2.09078e-08,0.00729167,1
0.15,2.09078e-08,0.00833333,0.999996
0.15,2.09078e-08,0.00937502,0.999996
0.15,2.09078e-08,0.0104167,0.99998
0.15,2.09078e-08,0.0114584,0.99998
0.15,2.09078e-08,0.0125,0.999913
0.15,2.09078e-08,0.0135417,0.999913
0.15,2.09078e-08,0.0145834,0.999649
0.15,2.09078e-08,0.0156251,0.999649
0.15,2.09078e-08,0.0166667,0.998644
0.15,2.09078e-08,0.0177084,0.998644
0.15,2.09078e-08,0.01875,0.995324
0.15,2.09078e-08,0.0197917,0.995324
0.15,2.09078e-08,0.0208333,0.964086
0.15,2.09078e-08,0.021875,0.964086
0.15,2.09078e-08,0.0229167,0.660535
0.15,2.09078e-08,0.0239584,0.660535
0.15,2.09078e-08,0.025,0.157567
0.15,2.09078e-08,0.0260417,0.157567
0.15,2.09078e-08,0.0270834,0.0178237
0.15,2.09078e-08,0.0281251,0.0178237
0.15,2.09078e-08,0.0291667,0.00180312
0.15,2.09078e-08,0.0302084,0.00180312
0.15,2.09078e-08,0.03125,8.75254e-05
0.15,2.09078e-08,0.0322917,8.75254e-05
0.15,2.09078e-08,0.0333333,5.8063e-06
0.15,2.09078e-08,0.034375,5.8063e-06
0.15,2.09078e-08,0.0354167,1.6283e-06
0.15,2.09078e-08,0.0364583,1.6283e-06
0.15,2.09078e-08,0.0375,5.22129e-07
0.15,2.09078e-08,0.0385417,5.22129e-07
0.15,0,0.0395834,1.67936e-07
0.15,2.09078e-08,0.0395834,5.22129e-07
0.15,1.61334e-19,0.040625,1.67936e-07
0.15,3.22668e-19,0.0416667,5.56815e-08
0.15,3.22669e-19,0.0427083,5.56815e-08
0.15,3.22669e-19,0.04375,1.97717e-08
0.15,3.22669e-19,0.0447916,1.97717e-08
0.15,3.22669e-19,0.0458333,8.51747e-09
0.15,3.22669e-19,0.046875,8.51747e-09
0.15,3.2267e-19,0.0479167,4.69561e-09
0.15,3.2267e-19,0.0480178,4.69561e-09
0.15,3.2267e-19,0.0481188,5.11598e-09
0.15,3.2267e-19,0.0490594,5.11598e-09
0.15,3.2267e-19,0.05,2.97152e-09
0.15,3.2267e-19,0.0510417,2.97152e-09
0.15,3.2267e-19,0.0520833,1.97835e-09
0.15,3.2267e-19,0.053125,1.97835e-09
0.15,3.22669e-19,0.0541667,1.51213e-09
0.15,3.22669e-19,0.0543499,1.51213e-09
0.15,3.22669e-19,0.0545331,1.60295e-09
0.15,3.22669e-19,0.0553916,1.60295e-09
0.15,3.22669e-19,0.0562501,1.30402e-09
0.15,3.22669e-19,0.0572917,1.30402e-09
0.15,3.22669e-19,0.0583334,1.19056e-09
0.15,3.2267e-19,0.059375,1.19056e-09
0.15,3.2267e-19,0.0604167,1.143e-09
0.15,3.2267e-19,0.0614584,1.143e-09
0.15,3.2267e-19,0.0625001,1.07275e-09
0.15,3.2267e-19,0.0635418,1.07275e-09
0.15,3.2267e-19,0.0645835,9.90147e-10
0.15,3.2267e-19,0.0656251,9.90147e-10
0.15,3.2267e-19,0.0666668,9.59657e-10
0.15,3.2267e-19,0.0677084,9.59657e-10
0.15,3.2267e-19,0.0687501,9.53456e-10
0.15,3.2267e-19,0.0697918,9.53456e-10
0.15,3.22671e-19,0.0708335,9.51155e-10
0.15,3.2267e-19,0.0718752,9.51155e-10
0.15,3.2267e-19,0.0729169,9.41648e-10
0.15,3.2267e-19,0.0739586,9.41648e-10
0.15,3.2267e-19,0.0750002,9.16537e-10
0.15,3.2267e-19,0.0759067,9.16537e-10
0.15,3.2267e-19,0.0768131,8.81568e-10
0.15,3.2267e-19,0.0769484,8.81568e-10
0.15,3.2267e-19,0.0770837,8.6832e-10
0.15,3.2267e-19,0.0781254,8.6832e-10
0.15,3.2267e-19,0.079167,8.38778e-10
0.15,3.2267e-19,0.0812505,8.38778e-10
0.15,3.22671e-19,0.083334,7.76764e-10
0.15,3.2267e-19,0.0875012,7.76764e-10
0.15,3.2267e-19,0.0916684,7.80817e-10
0.15,3.22675e-19,0.0958358,7.80817e-10
0.15,3.2268e-19,0.100003,7.80644e-10
0.15,3.22674e-19,0.104171,7.80644e-10
0.15,3.22668e-19,0.108338,7.89459e-10
0.15,3.22668e-19,0.11147,7.89459e-10
0.15,3.22669e-19,0.114601,7.91791e-10
0.15,3.22669e-19,0.115638,7.91791e-10
0.15,3.22668e-19,0.116675,7.91791e-10
0.15,4.19252e-08,0.116675,8.74703e-10
0.15,4.19252e-08,0.120843,8.74703e-10
0.15,4.19252e-08,0.125011,1.31698e-09
