x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
-2.1684e-19,0.1,-0.116667,1
5.0822e-19,0.1,-0.1125,1
0,0.1,-0.108333,1
1.69407e-21,0.1,-0.104166,1
3.38813e-21,0.1,-0.1,1
4.35375e-19,0.1,-0.0958333,1
8.67362e-19,0.1,-0.0916667,1
9.75782e-19,0.1,-0.0875,1
1.0842e-18,0.1,-0.0833333,1
9.75782e-19,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1
9.75782e-19,0.1,-0.0781251,1
1.0842e-18,0.1,-0.0770834,1
9.21572e-19,0.1,-0.0760417,1
7.58942e-19,0.1,-0.075,1.00001
8.13152e-19,0.1,-0.0739584,1.00001
8.67362e-19,0.1,-0.0729167,1.00001
8.67362e-19,0.1,-0.071875,1.00001
8.67362e-19,0.1,-0.0708333,1.00001
8.67362e-19,0.1,-0.0697917,1.00001
8.67362e-19,0.1,-0.0687501,1.00001
1.0842e-18,0.1,-0.0677084,1.00001
1.30104e-18,0.1,-0.0666667,1.00001
1.19262e-18,0.1,-0.0656251,1.00001
1.0842e-18,0.1,-0.0645834,1.00001
1.02999e-18,0.1,-0.0635417,1.00001
9.75782e-19,0.1,-0.0625,1.00001
9.75782e-19,0.1,-0.0614583,1.00001
9.75782e-19,0.1,-0.0604167,1.00001
1.0842e-18,0.1,-0.059375,1.00001
1.19262e-18,0.1,-0.0583333,1.00001
8.67362e-19,0.1,-0.0572916,1.00001
5.42101e-19,0.1,-0.05625,1.00001
5.42101e-19,0.1,-0.0552084,1.00001
5.42101e-19,0.1,-0.0541667,1.00001
6.50521e-19,0.1,-0.053125,1.00001
7.58942e-19,0.1,-0.0520833,1.00001
6.50521e-19,0.1,-0.0510417,1.00001
5.42101e-19,0.1,-0.05,1.00001
4.87891e-19,0.1,-0.0489584,1.00001
4.33681e-19,0.1,-0.0479167,1.00001
4.92126e-19,0.1,-0.046875,1.00001
5.50571e-19,0.1,-0.0458333,1.00001
4.92126e-19,0.1,-0.0447917,1.00001
4.33681e-19,0.1,-0.04375,1.00001
5.42101e-19,0.1,-0.0427084,1.00001
6.50521e-19,0.1,-0.0416667,1.00001
6.50521e-19,0.1,-0.040625,1.00001
6.50521e-19,0.1,-0.0395833,1.00001
6.50521e-19,0.1,-0.0385417,1.00001
6.50521e-19,0.1,-0.0375,1
5.96311e-19,0.1,-0.0364584,1
5.42101e-19,0.1,-0.0354167,1
5.96311e-19,0.1,-0.034375,1
6.50521e-19,0.1,-0.0333333,1
7.04731e-19,0.1,-0.0322917,1
7.58942e-19,0.1,-0.03125,1
7.04731e-19,0.1,-0.0302084,1
6.50521e-19,0.1,-0.0291667,1
7.04731e-19,0.1,-0.028125,1
7.58942e-19,0.1,-0.0270834,1
7.58942e-19,0.1,-0.0260417,1
7.58942e-19,0.1,-0.025,1
7.04731e-19,0.1,-0.0239583,1
6.50521e-19,0.1,-0.0229167,1
5.77994e-19,0.1,-0.021875,1
5.05467e-19,0.1,-0.0208333,1
5.23784e-19,0.1,-0.0197917,1
5.42101e-19,0.1,-0.01875,1
5.42101e-19,0.1,-0.0177084,1
5.42101e-19,0.1,-0.0166667,0.999998
5.42101e-19,0.1,-0.0156251,0.999998
5.42101e-19,0.1,-0.0145834,0.999974
5.42101e-19,0.1,-0.0135417,0.999974
5.42101e-19,0.1,-0.0125,0.999974
-4.02341e-20,0.1,-0.0125,0.999735
-2.0117e-20,0.1,-0.0114583,0.999735
0,0.1,-0.0104167,0.996202
-2.52257e-20,0.1,-0.00937501,0.996202
-5.04514e-20,0.1,-0.00833333,0.996202
-7.96211e-20,0.1,-0.00833333,0.931857
1.43996e-20,0.1,-0.00729167,0.931857
1.0842e-19,0.1,-0.00625,0.460496
1.6263e-19,0.1,-0.00520834,0.460496
2.1684e-19,0.1,-0.00416667,0.0514125
1.6263e-19,0.1,-0.003125,0.0514125
1.0842e-19,0.1,-0.00208333,0.00103
1.0842e-19,0.1,-0.00104166,0.00103
1.0842e-19,0.1,8.29676e-11,2.49434e-05
1.0842e-19,0.1,0.00104167,2.49434e-05
