x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
5.14996e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.65341e-18,0.15,-0.104166,1
2.22261e-18,0.15,-0.1,1
2.73761e-18,0.15,-0.0958333,1
3.25261e-18,0.15,-0.0916667,1
3.25938e-18,0.15,-0.0875,1
3.26616e-18,0.15,-0.0833333,1
3.3678e-18,0.15,-0.08125,1
3.46945e-18,0.15,-0.0791667,1
3.41524e-18,0.15,-0.078125,1
3.36103e-18,0.15,-0.0770834,1
3.21873e-18,0.15,-0.0760417,1
3.07642e-18,0.15,-0.075,1
3.1103e-18,0.15,-0.0739584,1
3.14419e-18,0.15,-0.0729167,1
3.08998e-18,0.15,-0.071875,1
3.03577e-18,0.15,-0.0708333,1
3.03577e-18,0.15,-0.0697917,1
3.03577e-18,0.15,-0.06875,1
2.75116e-18,0.15,-0.0677084,1
2.46656e-18,0.15,-0.0666667,1
2.64274e-18,0.15,-0.065625,1
2.81893e-18,0.15,-0.0645834,1
2.87314e-18,0.15,-0.0635417,1
2.92735e-18,0.15,-0.0625,1
2.87314e-18,0.15,-0.0614583,1
2.81893e-18,0.15,-0.0604166,1
2.98156e-18,0.15,-0.059375,1
3.14419e-18,0.15,-0.0583333,1
2.98156e-18,0.15,-0.0572916,1
2.81893e-18,0.15,-0.05625,1
2.81893e-18,0.15,-0.0552083,1
2.81893e-18,0.15,-0.0541667,1
2.92735e-18,0.15,-0.0531251,1
3.03577e-18,0.15,-0.0520834,1
2.89346e-18,0.15,-0.0510417,1
2.75116e-18,0.15,-0.05,1
2.73083e-18,0.15,-0.0489583,1
2.71051e-18,0.15,-0.0479167,1
2.71051e-18,0.15,-0.046875,1
2.71051e-18,0.15,-0.0458333,1
2.92735e-18,0.15,-0.0447916,1
3.14419e-18,0.15,-0.04375,1
3.21873e-18,0.15,-0.0427083,1
3.29326e-18,0.15,-0.0416667,1
3.21873e-18,0.15,-0.040625,1
3.14419e-18,0.15,-0.0395834,0.999999
3.1984e-18,0.15,-0.0385417,0.999999
3.25261e-18,0.15,-0.0375,0.999998
3.30682e-18,0.15,-0.0364583,0.999998
3.36103e-18,0.15,-0.0354166,1
3.3678e-18,0.15,-0.034375,1
3.37458e-18,0.15,-0.0333333,1
3.31359e-18,0.15,-0.0322917,1
3.25261e-18,0.15,-0.0312501,1
3.25261e-18,0.15,-0.0302084,1
3.25261e-18,0.15,-0.0291667,0.999999
3.30682e-18,0.15,-0.028125,0.999999
3.36103e-18,0.15,-0.0270833,0.999998
3.17129e-18,0.15,-0.0260417,0.999998
2.98156e-18,0.15,-0.025,1
3.06287e-18,0.15,-0.0239583,1
3.14419e-18,0.15,-0.0229166,1
3.1984e-18,0.15,-0.021875,1
1.35525e-19,0.15,-0.0208333,1
3.25261e-18,0.15,-0.0208333,1
-1.49078e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-5.14996e-19,0.15,-0.0177084,1
-5.96311e-19,0.15,-0.0166667,1
-5.69206e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,1
-4.33681e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0125,0.999998
-3.11708e-19,0.15,-0.0114583,0.999998
-3.25261e-19,0.15,-0.0104167,0.999976
-3.18484e-19,0.15,-0.00937501,0.999976
-3.11708e-19,0.15,-0.00833333,0.999217
-3.18484e-19,0.15,-0.00729166,0.999217
-3.25261e-19,0.15,-0.00625,0.973539
-3.79471e-19,0.15,-0.00520833,0.973539
-4.33681e-19,0.15,-0.00416667,0.715612
-3.79471e-19,0.15,-0.003125,0.715612
-3.25261e-19,0.15,-0.00208334,0.161989
-2.1684e-19,0.15,-0.00104167,0.161989
-1.0842e-19,0.15,1.47547e-11,0.00656766
-1.6263e-19,0.15,0.00104167,0.00656766
-2.1684e-19,0.15,0.00208334,2.62383e-05
-3.25261e-19,0.15,0.003125,2.62383e-05
-4.33681e-19,0.15,0.00416667,1.40342e-05
-3.79471e-19,0.15,0.00520833,1.40342e-05
-3.25261e-19,0.15,0.00625,1.48903e-06
-2.1684e-19,0.15,0.00729166,1.48903e-06
-1.0842e-19,0.15,0.00833333,9.23881e-08
-2.1684e-19,0.15,0.00937502,9.23881e-08
-3.25261e-19,0.15,0.0104167,5.39961e-09
-1.6263e-19,0.15,0.0114583,5.39961e-09
0,0.15,0.0125,1.18336e-09
0,0.15,0.0135416,1.18336e-09
0,0.15,0.0145833,1.16086e-09
-6.77626e-21,0.15,0.015625,1.16086e-09
-1.35525e-20,0.15,0.0166667,1.38287e-09
-6.77626e-21,0.15,0.0177083,1.38287e-09
0,0.15,0.01875,1.96779e-09
5.42101e-20,0.15,0.0197916,1.96779e-09
1.0842e-19,0.15,0.0208333,2.2049e-09
2.1684e-19,0.15,0.021875,2.2049e-09
3.25261e-19,0.15,0.0229167,2.205e-09
1.76183e-19,0.15,0.0239583,2.205e-09
2.71051e-20,0.15,0.025,2.17912e-09
1.76183e-19,0.15,0.0260417,2.17912e-09
3.25261e-19,0.15,0.0270833,2.14508e-09
3.79471e-19,0.15,0.028125,2.14508e-09
4.33681e-19,0.15,0.0291667,2.05362e-09
4.87891e-19,0.15,0.0302084,2.05362e-09
5.42101e-19,0.15,0.0312501,1.98217e-09
4.87891e-19,0.15,0.0322917,1.98217e-09
4.33681e-19,0.15,0.0333333,1.93024e-09
4.87891e-19,0.15,0.034375,1.93024e-09
5.42101e-19,0.15,0.0354166,1.87358e-09
7.04731e-19,0.15,0.0364583,1.87358e-09
8.67362e-19,0.15,0.0375,1.83434e-09
7.58942e-19,0.15,0.0385417,1.83434e-09
6.50521e-19,0.15,0.0395834,1.82739e-09
6.43745e-19,0.15,0.040625,1.82739e-09
6.36969e-19,0.15,0.0416667,1.84785e-09
7.52165e-19,0.15,0.0427084,1.84785e-09
8.67362e-19,0.15,0.04375,1.8897e-09
9.75782e-19,0.15,0.0447917,1.8897e-09
1.0842e-18,0.15,0.0458333,1.92712e-09
1.0842e-18,0.15,0.046875,1.92712e-09
1.0842e-18,0.15,0.0479166,1.92999e-09
9.62229e-19,0.15,0.0489583,1.92999e-09
8.40257e-19,0.15,0.05,1.92028e-09
6.91179e-19,0.15,0.0510417,1.92028e-09
5.42101e-19,0.15,0.0520834,1.91407e-09
5.42101e-19,0.15,0.053125,1.91407e-09
5.42101e-19,0.15,0.0541667,1.91681e-09
6.50521e-19,0.15,0.0552084,1.91681e-09
7.58942e-19,0.15,0.0562501,1.91281e-09
7.45389e-19,0.15,0.0572917,1.91281e-09
7.31836e-19,0.15,0.0583334,1.91117e-09
7.45389e-19,0.15,0.0593751,1.91117e-09
7.58942e-19,0.15,0.0604168,1.9235e-09
7.04731e-19,0.15,0.0614584,1.9235e-09
6.50521e-19,0.15,0.0625001,1.9506e-09
8.13152e-19,0.15,0.0635418,1.9506e-09
9.75782e-19,0.15,0.0645835,1.964e-09
1.11808e-18,0.15,0.0656251,1.964e-09
1.26039e-18,0.15,0.0666668,1.95026e-09
1.06387e-18,0.15,0.0677086,1.95026e-09
8.67362e-19,0.15,0.0687503,1.94099e-09
9.21572e-19,0.15,0.069792,1.94099e-09
9.75782e-19,0.15,0.0708336,1.94106e-09
1.19262e-18,0.15,0.0718754,1.94106e-09
1.40946e-18,0.15,0.0729171,1.9517e-09
1.42979e-18,0.15,0.0739588,1.9517e-09
1.45012e-18,0.15,0.0750004,1.958e-09
1.72795e-18,0.15,0.0760422,1.958e-09
-2.71051e-20,0.15,0.077084,1.9603e-09
2.00577e-18,0.15,0.077084,1.958e-09
9.48677e-20,0.15,0.0781257,1.9603e-09
2.1684e-19,0.15,0.0791673,1.96205e-09
3.93023e-19,0.15,0.0812508,1.96205e-09
5.69206e-19,0.15,0.0833343,1.97409e-09
9.35124e-19,0.15,0.0875018,1.97409e-09
1.30104e-18,0.15,0.0916692,1.96913e-09
1.70762e-18,0.15,0.0958367,1.96913e-09
2.11419e-18,0.15,0.100004,2.05379e-09
2.79182e-18,0.15,0.108342,2.05379e-09
3.46945e-18,0.15,0.11668,2.01016e-09
4.01155e-18,0.15,0.12502,2.01016e-09
4.55365e-18,0.15,0.133359,2.75936e-09
