x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.97543e-19,-0.123052,1.00001
0.1,-5.95086e-19,-0.121103,1.00001
0.1,-5.95086e-19,-0.118885,1.00001
0.1,-5.95086e-19,-0.116667,1.00001
0.1,-2.06795e-25,-0.116667,1.00001
0.1,1.19123e-19,-0.1125,1.00001
0.1,2.38245e-19,-0.108333,1.00001
0.1,2.38246e-19,-0.104166,1.00001
0.1,2.38246e-19,-0.1,1.00001
0.1,2.38245e-19,-0.0958333,1.00001
0.1,2.38244e-19,-0.0916667,1.00001
0.1,2.38244e-19,-0.0875,1.00001
0.1,2.38243e-19,-0.0833333,1.00001
0.1,2.38244e-19,-0.08125,1.00001
0.1,2.38244e-19,-0.0791667,1.00001
0.1,2.38244e-19,-0.078125,1.00001
0.1,2.38243e-19,-0.0770834,1.00001
0.1,2.38244e-19,-0.0760417,1.00001
0.1,2.38244e-19,-0.075,1.00001
0.1,2.38244e-19,-0.0739584,1.00001
0.1,2.38244e-19,-0.0729167,1.00001
0.1,2.38244e-19,-0.071875,1.00001
0.1,2.38244e-19,-0.0708333,1.00001
0.1,2.38244e-19,-0.0697917,1.00001
0.1,2.38243e-19,-0.06875,1.00001
0.1,2.38243e-19,-0.0677084,1.00001
0.1,2.38243e-19,-0.0666667,1.00001
0.1,2.38243e-19,-0.065625,1.00001
0.1,2.38243e-19,-0.0645834,1.00001
0.1,2.38243e-19,-0.0635417,1.00001
0.1,2.38243e-19,-0.0625,1.00001
0.1,2.38243e-19,-0.0614584,1.00001
0.1,2.38243e-19,-0.0604167,1.00001
0.1,2.38243e-19,-0.059375,1.00001
0.1,2.38243e-19,-0.0583333,1.00001
0.1,2.38243e-19,-0.0572916,1.00001
0.1,2.38243e-19,-0.05625,1.00001
0.1,2.38243e-19,-0.0552083,1.00001
0.1,2.38243e-19,-0.0541667,1.00001
0.1,2.38243e-19,-0.053125,1.00001
0.1,2.38243e-19,-0.0520834,1.00001
0.1,2.38243e-19,-0.0510417,1.00001
0.1,2.38243e-19,-0.05,1.00001
0.1,2.38243e-19,-0.0489583,1.00001
0.1,2.38243e-19,-0.0479167,1.00001
0.1,2.38243e-19,-0.046875,1.00001
0.1,2.38243e-19,-0.0458333,1
0.1,2.38243e-19,-0.0447916,1
0.1,2.38243e-19,-0.04375,1
0.1,2.38243e-19,-0.0427083,1
0.1,-2.58494e-26,-0.0416667,1
0.1,2.38243e-19,-0.0416667,1
0.1,-4.39205e-20,-0.040625,1
0.1,-8.78409e-20,-0.0395834,1
0.1,-8.78409e-20,-0.0385417,1
0.1,-8.78409e-20,-0.0375,1
0.1,-8.78409e-20,-0.0364583,1
0.1,-8.78409e-20,-0.0354167,1
0.1,-8.78408e-20,-0.034375,1
0.1,-8.78408e-20,-0.0333333,1
0.1,-8.78408e-20,-0.0322917,1
0.1,-8.78408e-20,-0.03125,1
0.1,-8.78408e-20,-0.0302084,1
0.1,-8.78408e-20,-0.0291667,0.999999
0.1,-8.78408e-20,-0.0281251,0.999999
0.1,-8.78408e-20,-0.0270834,0.999994
0.1,-8.78408e-20,-0.0260417,0.999994
0.1,-8.78408e-20,-0.025,0.999965
0.1,-8.78408e-20,-0.0239584,0.999965
0.1,-8.78408e-20,-0.0229167,0.999811
0.1,-8.78408e-20,-0.021875,0.999811
0.1,-8.78408e-20,-0.0208333,0.998443
0.1,-8.78408e-20,-0.0197917,0.998443
0.1,-8.78408e-20,-0.01875,0.975205
0.1,-8.78408e-20,-0.0177084,0.975205
0.1,-8.78408e-20,-0.0166667,0.716261
0.1,-8.78408e-20,-0.015625,0.716261
0.1,-8.78408e-20,-0.0145834,0.190057
0.1,-8.78408e-20,-0.0135417,0.190057
0.1,-8.78408e-20,-0.0125,0.015307
0.1,-8.78408e-20,-0.0114584,0.015307
0.1,-8.78408e-20,-0.0104167,0.000453491
0.1,-8.78408e-20,-0.00937502,0.000453491
0.1,-8.78408e-20,-0.00833333,4.14198e-05
0.1,-8.78408e-20,-0.00729167,4.14198e-05
0.1,-8.78408e-20,-0.00625,5.36338e-06
0.1,-8.78408e-20,-0.00520834,5.36338e-06
0.1,-8.78408e-20,-0.00416667,4.36587e-07
0.1,-8.78408e-20,-0.003125,4.36587e-07
0.1,-8.78408e-20,-0.00208333,3.19653e-08
0.1,-8.78408e-20,-0.00104166,3.19653e-08
0.1,-8.78408e-20,1.05701e-10,2.15714e-09
0.1,-8.78408e-20,0.00104167,2.15714e-09
0.1,-8.78408e-20,0.00208334,1.10804e-09
0.1,-8.78408e-20,0.00312501,1.10804e-09
0.1,-8.78408e-20,0.00416667,1.0056e-09
0.1,-8.78408e-20,0.00520834,1.0056e-09
0.1,-8.78408e-20,0.00625,1.01142e-09
0.1,-8.78408e-20,0.00694759,1.01142e-09
0.1,2.08335e-08,0.00755138,1.08269e-09
0.1,-8.78408e-20,0.00764518,1.01142e-09
0.1,2.08335e-08,0.00794235,1.08269e-09
0.1,2.08335e-08,0.00833333,9.99995e-10
0.1,2.08335e-08,0.00937501,9.99995e-10
0.1,2.08335e-08,0.0104167,1.18891e-09
0.1,2.08335e-08,0.0114583,1.18891e-09
0.1,2.08335e-08,0.0125,3.15215e-09
0.1,2.08335e-08,0.0135416,3.15215e-09
0.1,2.08335e-08,0.0145833,6.54954e-09
0.1,2.08335e-08,0.015625,6.54954e-09
0.1,2.08335e-08,0.0166667,2.86313e-09
0.1,2.08335e-08,0.0177083,2.86313e-09
0.1,2.08335e-08,0.01875,1.15932e-09
0.1,2.08335e-08,0.0197916,1.15932e-09
0.1,2.08335e-08,0.0208333,1.47502e-09
0.1,2.08335e-08,0.021875,1.47502e-09
0.1,2.08335e-08,0.0229166,2.53292e-09
0.1,2.08335e-08,0.0239583,2.53292e-09
0.1,2.08335e-08,0.025,3.09642e-09
0.1,2.08335e-08,0.0260417,3.09642e-09
0.1,2.08335e-08,0.0270834,4.12031e-09
0.1,2.08335e-08,0.028125,4.12031e-09
0.1,2.08335e-08,0.0291667,1.42395e-08
0.1,2.08335e-08,0.0302084,1.42395e-08
0.1,2.08335e-08,0.0312501,5.22514e-08
0.1,2.08335e-08,0.0322917,5.22514e-08
0.1,2.08335e-08,0.0333334,6.9747e-08
0.1,2.08335e-08,0.034375,6.9747e-08
0.1,2.08335e-08,0.0354167,6.97503e-08
0.1,2.08335e-08,0.0364584,6.97503e-08
0.1,2.08335e-08,0.0375,6.97497e-08
0.1,2.08335e-08,0.0385417,6.97497e-08
0.1,-6.46235e-27,0.0395834,6.9749e-08
0.1,2.08335e-08,0.0395834,6.97497e-08
0.1,8.33556e-20,0.0406251,6.9749e-08
0.1,1.66711e-19,0.0416667,6.9749e-08
0.1,1.66711e-19,0.0427084,6.9749e-08
0.1,1.66711e-19,0.0437501,6.97284e-08
0.1,1.66711e-19,0.0447918,6.97284e-08
0.1,1.66711e-19,0.0458334,6.50406e-08
0.1,1.66711e-19,0.0468751,6.50406e-08
0.1,1.66711e-19,0.0479168,2.8798e-08
0.1,1.66711e-19,0.0489585,2.8798e-08
0.1,1.66711e-19,0.0500002,1.03688e-08
0.1,1.66711e-19,0.0510419,1.03688e-08
0.1,1.66711e-19,0.0520836,4.7055e-09
0.1,1.66711e-19,0.0531253,4.7055e-09
0.1,1.66711e-19,0.054167,3.39902e-09
0.1,1.66711e-19,0.0552087,3.39902e-09
0.1,1.66711e-19,0.0562504,3.35763e-09
0.1,1.66711e-19,0.0572921,3.35763e-09
0.1,1.66711e-19,0.0583338,3.31408e-09
0.1,1.66711e-19,0.0593756,3.31408e-09
0.1,1.66711e-19,0.0604173,2.71744e-09
0.1,1.66711e-19,0.061459,2.71744e-09
0.1,1.66711e-19,0.0625008,2.55453e-09
0.1,1.66711e-19,0.0635425,2.55453e-09
0.1,1.66711e-19,0.0645843,2.5609e-09
0.1,1.66711e-19,0.0656261,2.5609e-09
0.1,1.66711e-19,0.0666679,2.56737e-09
0.1,1.66711e-19,0.0677097,2.56737e-09
0.1,1.66711e-19,0.0687515,4.99297e-09
0.1,1.6671e-19,0.0697933,4.99297e-09
0.1,1.6671e-19,0.0708352,1.6389e-08
0.1,1.66709e-19,0.0718771,1.6389e-08
0.1,1.66709e-19,0.072919,3.03911e-08
0.1,1.66709e-19,0.0739609,3.03911e-08
0.1,1.66709e-19,0.0750029,2.23292e-08
0.1,1.66709e-19,0.0760449,2.23292e-08
0.1,1.6671e-19,0.0770869,1.18016e-08
0.1,1.66709e-19,0.078129,1.18016e-08
0.1,1.66709e-19,0.0791711,1.02154e-08
0.1,1.66709e-19,0.081256,1.02154e-08
0.1,1.66709e-19,0.0833409,8.46453e-09
0.1,1.66708e-19,0.0875135,8.46453e-09
0.1,1.66707e-19,0.0916861,3.13479e-09
0.1,1.66708e-19,0.095862,3.13479e-09
0.1,1.66709e-19,0.100038,2.06998e-09
0.1,1.66718e-19,0.108402,2.06998e-09
0.1,1.66727e-19,0.116766,2.06998e-09
0.1,8.34701e-08,0.116766,1.70836e-09
0.1,8.34701e-08,0.125136,1.70836e-09
0.1,8.34701e-08,0.133505,1.70797e-09
