x,y,z,alpha.water
0,0.1,-0.125,1
-5.75982e-19,0.1,-0.120834,1
-1.15196e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
2.32087e-19,0.1,-0.1125,1
5.86147e-19,0.1,-0.108333,1
8.35174e-19,0.1,-0.104167,1
1.0842e-18,0.1,-0.1,1
1.0842e-18,0.1,-0.0958334,1
1.0842e-18,0.1,-0.0916667,1
1.0842e-18,0.1,-0.0875,1
1.0842e-18,0.1,-0.0833333,1
1.19262e-18,0.1,-0.08125,1
1.30104e-18,0.1,-0.0791667,1
1.30104e-18,0.1,-0.0781251,1
1.30104e-18,0.1,-0.0770834,1
1.19262e-18,0.1,-0.0760417,1
1.0842e-18,0.1,-0.075,1
1.02999e-18,0.1,-0.0739584,1
9.75782e-19,0.1,-0.0729167,1.00001
9.28772e-19,0.1,-0.071875,1.00001
8.81761e-19,0.1,-0.0708333,1.00001
9.82982e-19,0.1,-0.0697917,1.00001
1.0842e-18,0.1,-0.0687501,1.00001
1.24683e-18,0.1,-0.0677084,1.00001
1.40946e-18,0.1,-0.0666667,1.00001
1.30104e-18,0.1,-0.0656251,1.00001
1.19262e-18,0.1,-0.0645834,1.00001
1.46367e-18,0.1,-0.0635417,1.00001
1.73472e-18,0.1,-0.0625,1.00001
1.68051e-18,0.1,-0.0614584,1.00001
1.6263e-18,0.1,-0.0604167,1.00001
1.73472e-18,0.1,-0.059375,1.00001
1.84314e-18,0.1,-0.0583333,1.00001
1.84314e-18,0.1,-0.0572917,1.00001
1.84314e-18,0.1,-0.05625,1.00001
1.86273e-18,0.1,-0.0552084,1.00001
1.88232e-18,0.1,-0.0541667,1.00001
1.7001e-18,0.1,-0.053125,1.00001
1.51788e-18,0.1,-0.0520833,1
1.46367e-18,0.1,-0.0510417,1
1.40946e-18,0.1,-0.05,1
1.51788e-18,0.1,-0.0489583,1
1.6263e-18,0.1,-0.0479166,1
1.30104e-18,0.1,-0.046875,1
9.75782e-19,0.1,-0.0458333,1
9.75782e-19,0.1,-0.0447917,1
9.75782e-19,0.1,-0.04375,1
1.13481e-18,0.1,-0.0427084,1
1.29384e-18,0.1,-0.0416667,1
-3.95988e-19,0.1,-0.0416667,1
-4.14834e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395834,1
-2.92173e-19,0.1,-0.0385417,1
-1.50666e-19,0.1,-0.0375,1
3.30872e-20,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354166,1
2.1684e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,1
5.42101e-20,0.1,-0.0322917,1
-1.0842e-19,0.1,-0.03125,1
0,0.1,-0.0302084,1
1.0842e-19,0.1,-0.0291667,1
1.0842e-19,0.1,-0.028125,1
1.0842e-19,0.1,-0.0270833,1
1.0842e-19,0.1,-0.0260417,1
1.0842e-19,0.1,-0.025,1
1.0842e-19,0.1,-0.0239583,1
1.0842e-19,0.1,-0.0229166,1
1.92329e-19,0.1,-0.021875,1
2.76239e-19,0.1,-0.0208333,1
1.92329e-19,0.1,-0.0197917,1
1.0842e-19,0.1,-0.01875,1
1.6263e-19,0.1,-0.0177084,1
2.1684e-19,0.1,-0.0166667,1
1.0842e-19,0.1,-0.0156251,1
0,0.1,-0.0145834,1
-5.42101e-20,0.1,-0.0135417,1
-1.0842e-19,0.1,-0.0125,0.999998
-1.0842e-19,0.1,-0.0114584,0.999998
-1.0842e-19,0.1,-0.0104167,0.99999
-2.46275e-19,0.1,-0.00937502,0.99999
-3.84129e-19,0.1,-0.00833333,0.99999
2.5538e-19,0.1,-0.00833333,0.999954
1.927e-20,0.1,-0.00729166,0.999954
-2.1684e-19,0.1,-0.00625,0.999726
-4.28387e-19,0.1,-0.00520833,0.999726
-6.39933e-19,0.1,-0.00416667,0.997671
-5.36807e-19,0.1,-0.003125,0.997671
-4.33681e-19,0.1,-0.00208333,0.976371
-4.87891e-19,0.1,-0.00104166,0.976371
-5.42101e-19,0.1,8.31755e-11,0.777251
-6.50521e-19,0.1,0.00104167,0.777251
-7.58942e-19,0.1,0.00208334,0.268714
-7.04731e-19,0.1,0.003125,0.268714
-6.50521e-19,0.1,0.00416667,0.0354568
-7.04731e-19,0.1,0.00520834,0.0354568
-7.58942e-19,0.1,0.00625,0.0040297
-8.67362e-19,0.1,0.00729167,0.0040297
-9.75782e-19,0.1,0.00833333,0.000369586
-8.13152e-19,0.1,0.00937501,0.000369586
-6.50521e-19,0.1,0.0104167,5.88236e-05
-7.20719e-19,0.1,0.0114583,5.88236e-05
-7.90917e-19,0.1,0.0125,1.36309e-05
-6.12299e-19,0.1,0.0135417,1.36309e-05
