x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-3.88291e-19,-0.120833,1
0.15,-7.76582e-19,-0.116667,1
0.15,-7.76585e-19,-0.1125,1
0.15,-7.76589e-19,-0.108333,1.00001
0.15,-7.76591e-19,-0.104166,1.00001
0.15,-7.76594e-19,-0.1,1.00001
0.15,-7.7659e-19,-0.0958333,1.00001
0.15,-7.76586e-19,-0.0916667,1.00001
0.15,-7.76586e-19,-0.0875,1.00001
0.15,-7.76585e-19,-0.0833333,1.00001
0.15,-7.76585e-19,-0.08125,1.00001
0.15,-7.76585e-19,-0.0791667,1.00001
0.15,-7.76586e-19,-0.0781251,1.00001
0.15,-7.76587e-19,-0.0770834,1.00001
0.15,-7.76588e-19,-0.0760417,1.00001
0.15,-7.76589e-19,-0.075,1.00001
0.15,-7.76589e-19,-0.0739583,1.00001
0.15,-7.76589e-19,-0.0729166,1.00001
0.15,-7.76588e-19,-0.071875,1.00001
0.15,-7.76588e-19,-0.0708333,1.00001
0.15,-7.76588e-19,-0.0697917,1.00001
0.15,-7.76588e-19,-0.06875,1.00001
0.15,-7.76588e-19,-0.0677084,1.00001
0.15,-7.76588e-19,-0.0666667,1.00001
0.15,-7.76588e-19,-0.065625,1.00001
0.15,-7.76588e-19,-0.0645833,1.00001
0.15,-7.76587e-19,-0.0635417,1.00001
0.15,-7.76587e-19,-0.0625,1.00001
0.15,-7.76588e-19,-0.0614583,1.00001
0.15,-7.76589e-19,-0.0604166,1.00001
0.15,-7.76588e-19,-0.059375,1.00001
0.15,-7.76588e-19,-0.0583333,1.00001
0.15,-7.76588e-19,-0.0572917,1.00001
0.15,-7.76588e-19,-0.05625,1.00001
0.15,-7.76588e-19,-0.0552084,1.00001
0.15,-7.76589e-19,-0.0541667,1.00001
0.15,-7.76588e-19,-0.053125,1.00001
0.15,-7.76587e-19,-0.0520834,1.00001
0.15,-7.76587e-19,-0.0510417,1.00001
0.15,-7.76586e-19,-0.05,1.00001
0.15,-7.76587e-19,-0.0489584,1.00001
0.15,-7.76587e-19,-0.0479167,1.00001
0.15,-7.76587e-19,-0.046875,1.00001
0.15,-7.76587e-19,-0.0458333,1.00001
0.15,-7.76588e-19,-0.0447917,1.00001
0.15,-7.76589e-19,-0.04375,1.00001
0.15,-7.76589e-19,-0.0427083,1.00001
0.15,-7.76588e-19,-0.0416667,1.00001
0.15,-7.76589e-19,-0.040625,1.00001
0.15,-7.76589e-19,-0.0395833,1.00001
0.15,-7.76589e-19,-0.0385417,1.00001
0.15,-7.7659e-19,-0.0375,1.00001
0.15,-7.76589e-19,-0.0364583,1.00001
0.15,-7.76589e-19,-0.0354167,1.00001
0.15,-7.76589e-19,-0.0346929,1.00001
0.15,-7.76589e-19,-0.033969,1.00001
0.15,-7.76589e-19,-0.0336512,1.00001
0.15,-7.76589e-19,-0.0333333,1.00001
0.15,-7.76589e-19,-0.0322916,1.00001
0.15,-7.76589e-19,-0.03125,1.00001
0.15,-7.76589e-19,-0.0302083,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,-7.7659e-19,-0.0291667,1.00001
0.15,1.28231e-19,-0.028125,1.00001
0.15,2.56461e-19,-0.0270834,1
0.15,2.56461e-19,-0.0260417,1
0.15,2.56461e-19,-0.025,1
0.15,2.56461e-19,-0.0239583,1
0.15,2.56461e-19,-0.0229167,1
0.15,2.56461e-19,-0.021875,1
0.15,2.56461e-19,-0.0208333,1
0.15,2.56461e-19,-0.0197916,1
0.15,2.56461e-19,-0.01875,0.999997
0.15,2.56461e-19,-0.0177083,0.999997
0.15,2.56461e-19,-0.0166667,0.999987
0.15,2.56461e-19,-0.015625,0.999987
0.15,2.56461e-19,-0.0145834,0.999949
0.15,2.5646e-19,-0.0135417,0.999949
0.15,2.5646e-19,-0.0125,0.999814
0.15,2.5646e-19,-0.0114583,0.999814
0.15,2.5646e-19,-0.0104167,0.999415
0.15,2.5646e-19,-0.00937501,0.999415
0.15,2.5646e-19,-0.00833333,0.99821
0.15,2.5646e-19,-0.00729166,0.99821
0.15,2.5646e-19,-0.00625,0.994842
0.15,2.5646e-19,-0.00520834,0.994842
0.15,2.5646e-19,-0.00416667,0.985239
0.15,2.5646e-19,-0.003125,0.985239
0.15,2.5646e-19,-0.00208333,0.885173
0.15,2.5646e-19,-0.00143156,0.885173
0.15,2.5646e-19,-0.000779792,0.885378
0.15,2.5646e-19,-0.000389896,0.885378
0.15,2.5646e-19,9.50834e-12,0.438668
0.15,2.5646e-19,0.000597299,0.438668
0.15,2.09078e-08,0.00115996,0.438266
0.15,2.5646e-19,0.0011946,0.438668
0.15,2.09078e-08,0.00162165,0.438266
0.15,2.09078e-08,0.00208333,0.0899239
0.15,2.09078e-08,0.003125,0.0899239
0.15,2.09078e-08,0.00416667,0.019781
0.15,2.09078e-08,0.00520833,0.019781
0.15,2.09078e-08,0.00625,0.00290287
0.15,2.09078e-08,0.00729167,0.00290287
0.15,2.09078e-08,0.00833333,0.000409494
0.15,2.09078e-08,0.00937501,0.000409494
0.15,2.09078e-08,0.0104167,5.52879e-05
0.15,2.09078e-08,0.0114583,5.52879e-05
0.15,2.09078e-08,0.0125,7.11528e-06
0.15,2.09078e-08,0.0135417,7.11528e-06
0.15,2.09078e-08,0.0145834,8.62623e-07
0.15,2.09078e-08,0.0156251,8.62623e-07
0.15,2.09078e-08,0.0166667,1.02075e-07
0.15,2.09078e-08,0.0177083,1.02075e-07
0.15,2.09078e-08,0.01875,1.53609e-08
0.15,2.09078e-08,0.0197917,1.53609e-08
0.15,2.09078e-08,0.0208333,5.22722e-09
0.15,2.09078e-08,0.021875,5.22722e-09
0.15,2.09078e-08,0.0229167,3.69759e-09
0.15,2.09078e-08,0.0239583,3.69759e-09
0.15,2.09078e-08,0.025,3.37799e-09
0.15,2.09078e-08,0.0260417,3.37799e-09
0.15,2.09078e-08,0.0270834,3.10796e-09
0.15,2.09078e-08,0.028125,3.10796e-09
0.15,2.09078e-08,0.0291667,2.49989e-09
0.15,2.09078e-08,0.0302083,2.49989e-09
0.15,2.09078e-08,0.03125,2.1407e-09
0.15,2.09078e-08,0.0322916,2.1407e-09
0.15,2.09078e-08,0.0333333,1.96658e-09
0.15,2.09078e-08,0.034375,1.96658e-09
0.15,2.09078e-08,0.0354167,1.82877e-09
0.15,2.09078e-08,0.0364583,1.82877e-09
0.15,2.09078e-08,0.0375,1.65784e-09
0.15,2.09078e-08,0.0385417,1.65784e-09
0.15,2.06795e-25,0.0395834,1.46071e-09
0.15,2.09078e-08,0.0395834,1.65784e-09
0.15,-3.13603e-20,0.040625,1.46071e-09
0.15,-6.27208e-20,0.0416667,1.28488e-09
0.15,-6.2721e-20,0.0427083,1.28488e-09
0.15,-6.27212e-20,0.04375,1.16198e-09
0.15,-6.27212e-20,0.0447916,1.16198e-09
0.15,-6.27212e-20,0.0458333,1.08671e-09
0.15,-6.27212e-20,0.046875,1.08671e-09
0.15,-6.27213e-20,0.0479167,1.03964e-09
0.15,-6.27213e-20,0.0480168,1.03964e-09
0.15,-6.27213e-20,0.0481168,1.07548e-09
0.15,-6.27213e-20,0.0490584,1.07548e-09
0.15,-6.27213e-20,0.05,1.03371e-09
0.15,-6.27212e-20,0.0510417,1.03371e-09
0.15,-6.27212e-20,0.0520833,1.00241e-09
0.15,-6.27213e-20,0.053125,1.00241e-09
0.15,-6.27213e-20,0.0541667,9.84853e-10
0.15,-6.27213e-20,0.0543511,9.84853e-10
0.15,-6.27214e-20,0.0545355,9.76355e-10
0.15,-6.27214e-20,0.0553928,9.76355e-10
0.15,-6.27215e-20,0.0562501,9.73359e-10
0.15,-6.27215e-20,0.0572917,9.73359e-10
0.15,-6.27216e-20,0.0583334,9.75466e-10
0.15,-6.27214e-20,0.059375,9.75466e-10
0.15,-6.27212e-20,0.0604167,1.00268e-09
0.15,-6.27214e-20,0.0614584,1.00268e-09
0.15,-6.27216e-20,0.0625001,1.04968e-09
0.15,-6.27217e-20,0.0635418,1.04968e-09
0.15,-6.27218e-20,0.0645835,1.09792e-09
0.15,-6.27219e-20,0.0656252,1.09792e-09
0.15,-6.2722e-20,0.0666668,1.14947e-09
0.15,-6.27219e-20,0.0677085,1.14947e-09
0.15,-6.27219e-20,0.0687501,1.22837e-09
0.15,-6.2722e-20,0.0697918,1.22837e-09
0.15,-6.27221e-20,0.0708335,1.35855e-09
0.15,-6.27221e-20,0.0718752,1.35855e-09
0.15,-6.2722e-20,0.0729169,1.51291e-09
0.15,-6.27221e-20,0.0739586,1.51291e-09
0.15,-6.27222e-20,0.0750002,1.63629e-09
0.15,-6.27222e-20,0.0758972,1.63629e-09
0.15,-6.27223e-20,0.0767941,1.77208e-09
0.15,-6.27223e-20,0.0769389,1.77208e-09
0.15,-6.27223e-20,0.0770837,1.86004e-09
0.15,-6.27224e-20,0.0781254,1.86004e-09
0.15,-6.27226e-20,0.079167,1.90509e-09
0.15,-6.27223e-20,0.0812505,1.90509e-09
0.15,-6.2722e-20,0.083334,1.92472e-09
0.15,-6.27225e-20,0.0875012,1.92472e-09
0.15,-6.2723e-20,0.0916684,1.86613e-09
0.15,-6.27249e-20,0.0958358,1.86613e-09
0.15,-6.27268e-20,0.100003,1.68893e-09
0.15,-6.27261e-20,0.104171,1.68893e-09
0.15,-6.27255e-20,0.108338,1.64057e-09
0.15,-6.27248e-20,0.111467,1.64057e-09
0.15,-6.27242e-20,0.114596,1.58757e-09
0.15,-6.27244e-20,0.115635,1.58757e-09
0.15,-6.27247e-20,0.116675,1.58757e-09
0.15,4.19252e-08,0.116675,1.58827e-09
0.15,4.19252e-08,0.120843,1.58827e-09
0.15,4.19252e-08,0.125011,1.59813e-09
