x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.46401e-20,-0.120834,1
0.1,-4.92801e-20,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-6.58376e-19,-0.1125,1
0.1,-1.31676e-18,-0.108333,1
0.1,-1.31675e-18,-0.104167,1
0.1,-1.31674e-18,-0.1,1.00001
0.1,-1.31675e-18,-0.0958334,1.00001
0.1,-1.31676e-18,-0.0916667,1.00001
0.1,-1.31676e-18,-0.0875,1.00001
0.1,-1.31675e-18,-0.0833333,1.00001
0.1,-1.31675e-18,-0.08125,1.00001
0.1,-1.31675e-18,-0.0791667,1.00001
0.1,-1.31675e-18,-0.0781251,1.00001
0.1,-1.31675e-18,-0.0770835,1.00001
0.1,-1.31675e-18,-0.0760418,1.00001
0.1,-1.31675e-18,-0.075,1.00001
0.1,-1.31675e-18,-0.0739584,1.00001
0.1,-1.31675e-18,-0.0729167,1.00001
0.1,-1.31675e-18,-0.071875,1.00001
0.1,-1.31675e-18,-0.0708333,1.00001
0.1,-1.31675e-18,-0.0697917,1.00001
0.1,-1.31676e-18,-0.0687501,1.00001
0.1,-1.31676e-18,-0.0677084,1.00001
0.1,-1.31676e-18,-0.0666667,1.00001
0.1,-1.31676e-18,-0.0656251,1.00001
0.1,-1.31676e-18,-0.0645834,1.00001
0.1,-1.31676e-18,-0.0635417,1.00001
0.1,-1.31676e-18,-0.0625,1.00001
0.1,-1.31676e-18,-0.0614583,1.00001
0.1,-1.31676e-18,-0.0604167,1.00001
0.1,-1.31676e-18,-0.059375,1.00001
0.1,-1.31676e-18,-0.0583333,1.00001
0.1,-1.31676e-18,-0.0572916,1.00001
0.1,-1.31676e-18,-0.05625,1.00001
0.1,-1.31676e-18,-0.0552084,1.00001
0.1,-1.31676e-18,-0.0541667,1.00001
0.1,-1.31676e-18,-0.0531251,1.00001
0.1,-1.31676e-18,-0.0520834,1.00001
0.1,-1.31676e-18,-0.0510417,1.00001
0.1,-1.31676e-18,-0.05,1.00001
0.1,-1.31676e-18,-0.0489583,1.00001
0.1,-1.31676e-18,-0.0479167,1
0.1,-1.31676e-18,-0.046875,1
0.1,-1.31676e-18,-0.0458333,1
0.1,-1.31676e-18,-0.0447916,1
0.1,-1.31676e-18,-0.04375,1
0.1,-1.31676e-18,-0.0427084,1
0.1,-1.31676e-18,-0.0416667,1
0.1,-1.31676e-18,-0.040625,1
0.1,-1.31676e-18,-0.0395834,1
0.1,-1.31676e-18,-0.0385417,1
0.1,-1.31676e-18,-0.0375,1
0.1,-1.31676e-18,-0.0364583,1
0.1,-1.31676e-18,-0.0354166,1
0.1,-1.31676e-18,-0.034375,1
0.1,0,-0.0333333,1
0.1,-1.31676e-18,-0.0333333,1
0.1,-1.88035e-19,-0.0322916,1
0.1,-3.7607e-19,-0.03125,0.999999
0.1,-3.7607e-19,-0.0302083,0.999999
0.1,-3.7607e-19,-0.0291667,0.999993
0.1,-3.7607e-19,-0.028125,0.999993
0.1,-3.7607e-19,-0.0270834,0.999888
0.1,-3.7607e-19,-0.0260417,0.999888
0.1,-3.7607e-19,-0.025,0.998284
0.1,-3.7607e-19,-0.0239583,0.998284
0.1,-3.7607e-19,-0.0229166,0.978845
0.1,-3.7607e-19,-0.021875,0.978845
0.1,-3.7607e-19,-0.0208333,0.801156
0.1,-3.7607e-19,-0.0197916,0.801156
0.1,-3.7607e-19,-0.01875,0.287677
0.1,-3.7607e-19,-0.0177083,0.287677
0.1,-3.7607e-19,-0.0166667,0.0286751
0.1,-3.7607e-19,-0.015625,0.0286751
0.1,-3.7607e-19,-0.0145834,0.00341792
0.1,-3.7607e-19,-0.0135417,0.00341792
0.1,-3.7607e-19,-0.0125,0.000925772
0.1,-3.7607e-19,-0.0114583,0.000925772
0.1,-3.7607e-19,-0.0104167,0.000234837
0.1,-3.7607e-19,-0.009375,0.000234837
0.1,-3.7607e-19,-0.00833333,5.70757e-05
0.1,-3.7607e-19,-0.00729167,5.70757e-05
0.1,-3.7607e-19,-0.00625,1.19203e-05
0.1,-3.7607e-19,-0.00520834,1.19203e-05
0.1,-3.7607e-19,-0.00416667,2.02281e-06
0.1,-3.7607e-19,-0.003125,2.02281e-06
0.1,-3.7607e-19,-0.00208333,4.12666e-07
0.1,-3.7607e-19,-0.00104166,4.12666e-07
0.1,-3.7607e-19,5.95416e-11,5.23665e-08
0.1,-3.7607e-19,0.00104167,5.23665e-08
0.1,-3.7607e-19,0.00208334,9.24e-09
0.1,-3.7607e-19,0.00312501,9.24e-09
0.1,-3.7607e-19,0.00416667,9.24e-09
0.1,0,0.00416667,2.41319e-09
0.1,-1.51229e-20,0.00520833,2.41319e-09
0.1,-3.02459e-20,0.00625,1.00279e-09
0.1,-3.02459e-20,0.00729167,1.00279e-09
0.1,-3.02459e-20,0.00833333,6.2459e-10
0.1,-3.02459e-20,0.009375,6.2459e-10
0.1,-3.02459e-20,0.0104167,3.7655e-10
0.1,-3.02459e-20,0.0114583,3.7655e-10
0.1,-3.02459e-20,0.0125,3.10176e-10
0.1,-3.02459e-20,0.0135417,3.10176e-10
0.1,-3.02459e-20,0.0145834,2.32753e-10
0.1,-3.02459e-20,0.015625,2.32753e-10
