x,y,z,alpha.water
0,0.1,-0.125,1
4.33681e-19,0.1,-0.120834,1
8.67362e-19,0.1,-0.116667,1
7.67412e-19,0.1,-0.1125,1
6.67462e-19,0.1,-0.108333,1
-1.35525e-20,0.1,-0.108333,1
-2.37169e-20,0.1,-0.104166,1
-3.38813e-20,0.1,-0.1,1
1.999e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
4.38763e-19,0.1,-0.0875,1
4.43845e-19,0.1,-0.0833333,1
4.38763e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
3.79471e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1
3.50672e-19,0.1,-0.0760417,1
3.76083e-19,0.1,-0.075,1
5.67512e-19,0.1,-0.0739584,1
7.58942e-19,0.1,-0.0729167,1.00001
5.42101e-19,0.1,-0.071875,1.00001
3.25261e-19,0.1,-0.0708333,1.00001
2.71051e-19,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
1.927e-19,0.1,-0.0677084,1.00001
1.6856e-19,0.1,-0.0666667,1.00001
2.4691e-19,0.1,-0.065625,1.00001
3.25261e-19,0.1,-0.0645833,1.00001
1.6263e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
0,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
7.72918e-20,0.1,-0.059375,1.00001
1.54584e-19,0.1,-0.0583333,1.00001
1.85712e-19,0.1,-0.0572917,1.00001
2.1684e-19,0.1,-0.05625,1.00001
1.0842e-19,0.1,-0.0552084,1.00001
0,0.1,-0.0541667,1.00001
0,0.1,-0.0531251,1.00001
0,0.1,-0.0520834,1.00001
1.41878e-20,0.1,-0.0510417,1.00001
2.83756e-20,0.1,-0.05,1.00001
-9.42324e-20,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479166,1.00001
-2.71051e-19,0.1,-0.046875,1.00001
-3.25261e-19,0.1,-0.0458333,1.00001
-2.71051e-19,0.1,-0.0447917,1.00001
-2.1684e-19,0.1,-0.04375,1.00001
-2.06041e-19,0.1,-0.0427084,1.00001
-1.95241e-19,0.1,-0.0416667,1.00001
-2.06041e-19,0.1,-0.040625,1.00001
-2.1684e-19,0.1,-0.0395833,1.00001
-2.71051e-19,0.1,-0.0385417,1.00001
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354166,1
-3.95988e-19,0.1,-0.034375,1
-4.66715e-19,0.1,-0.0333333,1
-3.95988e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,1
-3.25261e-19,0.1,-0.0302084,1
-3.25261e-19,0.1,-0.0291667,1
-3.25261e-19,0.1,-0.028125,1
-3.25261e-19,0.1,-0.0270834,1
-3.74389e-19,0.1,-0.0260417,1
-4.23516e-19,0.1,-0.025,1
-4.82809e-19,0.1,-0.0239584,1
-5.42101e-19,0.1,-0.0229167,1
-5.42101e-19,0.1,-0.021875,1
-5.42101e-19,0.1,-0.0208333,1
-5.42101e-19,0.1,-0.0197917,1
-5.42101e-19,0.1,-0.01875,1
-4.82809e-19,0.1,-0.0177084,1
-4.23516e-19,0.1,-0.0166667,1
-4.82809e-19,0.1,-0.015625,1
-5.42101e-19,0.1,-0.0145834,1
-4.87891e-19,0.1,-0.0135417,1
-4.33681e-19,0.1,-0.0125,0.999994
-4.87891e-19,0.1,-0.0114584,0.999994
-5.42101e-19,0.1,-0.0104167,0.999933
-4.75291e-19,0.1,-0.00937502,0.999933
-4.08482e-19,0.1,-0.00833333,0.999002
-4.46651e-19,0.1,-0.00729167,0.999002
-4.8482e-19,0.1,-0.00625,0.999002
2.4691e-19,0.1,-0.00625,0.97222
1.50348e-20,0.1,-0.00520833,0.97222
-2.1684e-19,0.1,-0.00416667,0.663238
-1.6263e-19,0.1,-0.003125,0.663238
-1.0842e-19,0.1,-0.00208333,0.106285
-2.47863e-19,0.1,-0.00104166,0.106285
-3.87306e-19,0.1,8.11596e-11,0.0038509
-3.02073e-19,0.1,0.00104167,0.0038509
-2.1684e-19,0.1,0.00208334,7.91132e-05
-1.6263e-19,0.1,0.00312501,7.91132e-05
-1.0842e-19,0.1,0.00416667,1.69979e-06
-1.0842e-19,0.1,0.00520833,1.69979e-06
-1.0842e-19,0.1,0.00625,8.63775e-08
-1.39337e-19,0.1,0.00729167,8.63775e-08
-1.70254e-19,0.1,0.00833333,1.25625e-08
-1.39337e-19,0.1,0.00937501,1.25625e-08
-1.0842e-19,0.1,0.0104167,3.0358e-09
-5.42101e-20,0.1,0.0114583,3.0358e-09
0,0.1,0.0125,1.60195e-09
5.42101e-20,0.1,0.0135417,1.60195e-09
1.0842e-19,0.1,0.0145834,1.34967e-09
1.23667e-19,0.1,0.015625,1.34967e-09
1.38913e-19,0.1,0.0166667,1.31781e-09
1.23667e-19,0.1,0.0177083,1.31781e-09
1.0842e-19,0.1,0.01875,1.40331e-09
1.0842e-19,0.1,0.0197916,1.40331e-09
1.0842e-19,0.1,0.0208333,1.55085e-09
1.6263e-19,0.1,0.021875,1.55085e-09
2.1684e-19,0.1,0.0229167,1.61414e-09
1.77877e-19,0.1,0.0239583,1.61414e-09
1.38913e-19,0.1,0.025,1.63409e-09
6.94567e-20,0.1,0.0260417,1.63409e-09
0,0.1,0.0270834,1.66142e-09
0,0.1,0.028125,1.66142e-09
0,0.1,0.0291667,1.67465e-09
0,0.1,0.0302084,1.67465e-09
0,0.1,0.03125,1.55128e-09
-6.56451e-21,0.1,0.0322916,1.55128e-09
-1.3129e-20,0.1,0.0333333,1.41143e-09
4.76456e-20,0.1,0.034375,1.41143e-09
1.0842e-19,0.1,0.0354166,1.37901e-09
1.0842e-19,0.1,0.0364583,1.37901e-09
1.0842e-19,0.1,0.0375,1.8852e-09
5.42101e-20,0.1,0.0385417,1.8852e-09
0,0.1,0.0395833,3.106e-09
-8.70326e-20,0.1,0.040625,3.106e-09
-1.74065e-19,0.1,0.0416667,3.48669e-09
-1.95453e-19,0.1,0.0427083,3.48669e-09
-2.1684e-19,0.1,0.04375,3.48247e-09
-2.1684e-19,0.1,0.0447917,3.48247e-09
-2.1684e-19,0.1,0.0458334,2.9594e-09
-2.71051e-19,0.1,0.0468751,2.9594e-09
-3.25261e-19,0.1,0.0479167,2.67449e-09
-2.94556e-19,0.1,0.0489584,2.67449e-09
-2.63851e-19,0.1,0.0500001,2.73303e-09
-1.31925e-19,0.1,0.0510418,2.73303e-09
0,0.1,0.0520836,3.19179e-09
0,0.1,0.0531252,3.19179e-09
0,0.1,0.0541669,3.24955e-09
1.0842e-19,0.1,0.0552086,3.24955e-09
2.1684e-19,0.1,0.0562503,2.93165e-09
1.45266e-19,0.1,0.057292,2.93165e-09
7.36919e-20,0.1,0.0583337,2.87903e-09
-1.25784e-19,0.1,0.0593755,2.87903e-09
-3.25261e-19,0.1,0.0604172,2.87344e-09
-3.25261e-19,0.1,0.0614589,2.87344e-09
-3.25261e-19,0.1,0.0625006,2.99141e-09
-3.25261e-19,0.1,0.0635424,2.99141e-09
-3.25261e-19,0.1,0.0645841,2.96874e-09
-3.13402e-19,0.1,0.0656259,2.96874e-09
-3.01544e-19,0.1,0.0666676,2.80373e-09
-2.04982e-19,0.1,0.0677095,2.80373e-09
-1.0842e-19,0.1,0.0687513,2.75442e-09
5.42101e-20,0.1,0.0697931,2.75442e-09
2.1684e-19,0.1,0.0708348,2.76476e-09
