x,y,z,alpha.water
0,0.15,-0.125,1
2.98156e-19,0.15,-0.120834,1
5.96311e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-1.0842e-18,0.15,-0.104166,1
-1.0842e-18,0.15,-0.1,1
-1.30104e-18,0.15,-0.0958333,1
-1.51788e-18,0.15,-0.0916667,1
-1.6263e-18,0.15,-0.0875,1
-1.73472e-18,0.15,-0.0833333,1
-1.78893e-18,0.15,-0.08125,1
-1.84314e-18,0.15,-0.0791667,1
-1.78893e-18,0.15,-0.0781251,1
-1.73472e-18,0.15,-0.0770835,1
-1.6263e-18,0.15,-0.0760417,1
-1.51788e-18,0.15,-0.075,1
-1.40946e-18,0.15,-0.0739584,1
-1.30104e-18,0.15,-0.0729168,1
-1.3146e-18,0.15,-0.071875,1
-1.32815e-18,0.15,-0.0708333,1
-1.36881e-18,0.15,-0.0697916,1
-1.40946e-18,0.15,-0.06875,1
-1.46367e-18,0.15,-0.0677083,1
-1.51788e-18,0.15,-0.0666667,1
-1.57887e-18,0.15,-0.065625,1
-1.63986e-18,0.15,-0.0645833,1
-1.6263e-19,0.15,-0.0645833,1
-2.43945e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614583,1
0,0.15,-0.0604167,1
-2.71051e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-4.87891e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-3.998e-19,0.15,-0.0552083,1
-3.65918e-19,0.15,-0.0541667,1
-2.37169e-19,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
5.42101e-20,0.15,-0.0510417,1
2.1684e-19,0.15,-0.05,1
2.1684e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479166,1
2.1684e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
1.0842e-19,0.15,-0.0447917,1
0,0.15,-0.04375,1
0,0.15,-0.0427083,1
0,0.15,-0.0416667,1
-1.0842e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395834,1
4.06576e-20,0.15,-0.0385417,1
2.98156e-19,0.15,-0.0375,1
1.49078e-19,0.15,-0.0364583,1
0,0.15,-0.0354166,1
-5.42101e-20,0.15,-0.034375,1
-1.0842e-19,0.15,-0.0333333,1
-2.1684e-19,0.15,-0.0322917,1
-3.25261e-19,0.15,-0.03125,1
-3.25261e-19,0.15,-0.0302084,1
-3.25261e-19,0.15,-0.0291667,1
-2.71051e-19,0.15,-0.0281251,1
-2.1684e-19,0.15,-0.0270834,1
-2.71051e-19,0.15,-0.0260417,1
-3.25261e-19,0.15,-0.025,1
-2.71051e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229166,1
-2.77827e-19,0.15,-0.021875,1
-3.38813e-19,0.15,-0.0208333,1
-3.32037e-19,0.15,-0.0197917,1
-3.25261e-19,0.15,-0.01875,1
-2.1684e-19,0.15,-0.0177084,1
-1.0842e-19,0.15,-0.0166667,1
-2.1684e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-3.79471e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
1.35525e-20,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104166,1
0,0.15,-0.00937498,1
-1.0842e-19,0.15,-0.00833333,1
-1.6263e-19,0.15,-0.00729167,1
-2.1684e-19,0.15,-0.00625,1
-2.1684e-19,0.15,-0.00520833,1
-2.1684e-19,0.15,-0.00416667,0.999997
-2.71051e-19,0.15,-0.003125,0.999997
-3.25261e-19,0.15,-0.00208333,0.9978
-1.6263e-19,0.15,-0.00104167,0.9978
0,0.15,1.47456e-11,0.0192853
-1.6263e-19,0.15,0.00104167,0.0192853
-3.25261e-19,0.15,0.00208334,1.38964e-06
-1.6263e-19,0.15,0.00312501,1.38964e-06
0,0.15,0.00416667,9.86331e-09
-1.6263e-19,0.15,0.00520834,9.86331e-09
-3.25261e-19,0.15,0.00625,8.424e-11
-2.71051e-19,0.15,0.00729167,8.424e-11
-2.1684e-19,0.15,0.00833333,9.00171e-13
-2.1684e-19,0.15,0.00937498,9.00171e-13
-2.1684e-19,0.15,0.0104166,1.07004e-14
-3.52366e-19,0.15,0.0114583,1.07004e-14
-4.87891e-19,0.15,0.0125,6.26065e-17
-4.06576e-19,0.15,0.0135417,6.26065e-17
-3.25261e-19,0.15,0.0145834,1.47311e-18
-3.25261e-19,0.15,0.015625,1.47311e-18
-3.25261e-19,0.15,0.0166667,6.2547e-21
-2.71051e-19,0.15,0.0177084,6.2547e-21
-2.1684e-19,0.15,0.01875,1.20486e-22
-2.1684e-19,0.15,0.0197917,1.20486e-22
-2.1684e-19,0.15,0.0208333,1.39691e-24
-3.25261e-19,0.15,0.021875,1.39691e-24
-4.33681e-19,0.15,0.0229167,3.98177e-26
-3.79471e-19,0.15,0.0239583,3.98177e-26
-3.25261e-19,0.15,0.025,9.50078e-28
-2.1684e-19,0.15,0.0260417,9.50078e-28
-1.0842e-19,0.15,0.0270834,8.30825e-30
-1.55854e-19,0.15,0.0281251,8.30825e-30
-2.03288e-19,0.15,0.0291667,2.34665e-31
6.77626e-21,0.15,0.0302084,2.34665e-31
2.1684e-19,0.15,0.03125,2.60248e-33
5.42101e-20,0.15,0.0322917,2.60248e-33
-1.0842e-19,0.15,0.0333333,6.60437e-35
-5.42101e-20,0.15,0.034375,6.60437e-35
0,0.15,0.0354166,1.03012e-36
0,0.15,0.0364583,1.03012e-36
0,0.15,0.0375,2.79622e-38
-1.0842e-19,0.15,0.0385417,2.79622e-38
-2.1684e-19,0.15,0.0395834,5.0937e-40
-1.0842e-19,0.15,0.0406251,5.0937e-40
0,0.15,0.0416667,8.34784e-42
1.6263e-19,0.15,0.0427084,8.34784e-42
3.25261e-19,0.15,0.04375,2.81954e-43
4.87891e-19,0.15,0.0447917,2.81954e-43
6.50521e-19,0.15,0.0458333,4.0448e-45
7.04731e-19,0.15,0.046875,4.0448e-45
7.58942e-19,0.15,0.0479166,1.33911e-46
5.42101e-19,0.15,0.0489583,1.33911e-46
3.25261e-19,0.15,0.05,1.9103e-48
2.71051e-19,0.15,0.0510417,1.9103e-48
2.1684e-19,0.15,0.0520834,6.23646e-50
5.42101e-20,0.15,0.0531251,6.23646e-50
-1.0842e-19,0.15,0.0541667,8.6013e-52
-1.0842e-19,0.15,0.0552084,8.6013e-52
-1.0842e-19,0.15,0.0562501,2.78049e-53
-5.42101e-20,0.15,0.0572918,2.78049e-53
0,0.15,0.0583334,5.59236e-55
-5.42101e-20,0.15,0.0593751,5.59236e-55
-1.0842e-19,0.15,0.0604167,9.82299e-57
-1.76183e-19,0.15,0.0614584,9.82299e-57
-2.43945e-19,0.15,0.0625001,2.19785e-58
-1.76183e-19,0.15,0.0635418,2.19785e-58
-1.0842e-19,0.15,0.0645835,3.50529e-60
