x,y,z,alpha.water
0,0.1,-0.125,1
1.05879e-19,0.1,-0.120833,1
2.11758e-19,0.1,-0.116667,1
2.75286e-19,0.1,-0.1125,1
-1.0571e-18,0.1,-0.108333,1
3.38813e-19,0.1,-0.108333,1
-1.72117e-18,0.1,-0.104166,1
-2.38524e-18,0.1,-0.1,1
-2.38524e-18,0.1,-0.0958334,1
-2.38524e-18,0.1,-0.0916667,1
-2.41235e-18,0.1,-0.0875,1
-2.43945e-18,0.1,-0.0833333,1
-2.49007e-18,0.1,-0.08125,1
-2.54068e-18,0.1,-0.0791667,1
-2.62559e-18,0.1,-0.0781251,1
-2.71051e-18,0.1,-0.0770835,1
-2.71051e-18,0.1,-0.0760418,1
-2.71051e-18,0.1,-0.075,1.00001
-2.71051e-18,0.1,-0.0739584,1.00001
-2.71051e-18,0.1,-0.0729167,1.00001
-2.79182e-18,0.1,-0.071875,1.00001
-2.87314e-18,0.1,-0.0708333,1.00001
-2.87314e-18,0.1,-0.0697917,1.00001
-2.87314e-18,0.1,-0.0687501,1.00001
-2.84603e-18,0.1,-0.0677084,1.00001
-2.81893e-18,0.1,-0.0666667,1.00001
-2.76472e-18,0.1,-0.065625,1.00001
-2.71051e-18,0.1,-0.0645834,1.00001
-2.87314e-18,0.1,-0.0635417,1.00001
-3.03577e-18,0.1,-0.0625,1.00001
-2.95445e-18,0.1,-0.0614584,1.00001
-2.87314e-18,0.1,-0.0604167,1.00001
-2.98156e-18,0.1,-0.059375,1.00001
-3.08998e-18,0.1,-0.0583333,1.00001
-3.08998e-18,0.1,-0.0572916,1.00001
-3.08998e-18,0.1,-0.05625,1.00001
-3.00559e-18,0.1,-0.0552084,1.00001
-2.9212e-18,0.1,-0.0541667,1.00001
-2.89717e-18,0.1,-0.0531251,1.00001
-2.87314e-18,0.1,-0.0520834,1.00001
-2.90024e-18,0.1,-0.0510417,1.00001
-2.92735e-18,0.1,-0.05,1.00001
-2.98156e-18,0.1,-0.0489583,1.00001
-3.03577e-18,0.1,-0.0479166,1.00001
