x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,2.76551e-20,-0.120834,1.00001
0.15,5.53086e-20,-0.116667,1.00001
0.15,5.5302e-20,-0.1125,1.00001
0.15,5.52954e-20,-0.108333,1.00001
0.15,5.53036e-20,-0.104167,1.00001
0.15,5.53119e-20,-0.1,1.00001
0.15,5.53146e-20,-0.0958334,1.00001
0.15,5.53173e-20,-0.0916667,1.00001
0.15,5.53189e-20,-0.0875,1.00001
0.15,5.53206e-20,-0.0833333,1.00001
0.15,5.53204e-20,-0.08125,1.00001
0.15,5.53202e-20,-0.0791667,1.00001
0.15,5.53197e-20,-0.078125,1.00001
0.15,5.53192e-20,-0.0770833,1.00001
0.15,5.53226e-20,-0.0760417,1.00001
0.15,5.5326e-20,-0.075,1.00001
0.15,5.53247e-20,-0.0739584,1.00001
0.15,5.53235e-20,-0.0729168,1.00001
0.15,5.53235e-20,-0.071875,1.00001
0.15,5.53235e-20,-0.0708333,1.00001
0.15,5.5323e-20,-0.0697917,1.00001
0.15,5.53225e-20,-0.06875,1.00001
0.15,5.53229e-20,-0.0677084,1.00001
0.15,5.53233e-20,-0.0666667,1.00001
0.15,5.53219e-20,-0.0656251,1.00001
0.15,5.53205e-20,-0.0645834,1.00001
0.15,5.53199e-20,-0.0635417,1.00001
0.15,5.53194e-20,-0.0625,1.00001
0.15,5.53196e-20,-0.0614584,1.00001
0.15,5.53199e-20,-0.0604167,1.00001
0.15,5.5319e-20,-0.059375,1.00001
0.15,5.53181e-20,-0.0583333,1.00001
0.15,5.53183e-20,-0.0572917,1.00001
0.15,5.53186e-20,-0.0562501,1.00001
0.15,5.53192e-20,-0.0552084,1.00001
0.15,5.53198e-20,-0.0541667,1.00001
0.15,5.53195e-20,-0.0531251,1.00001
0.15,5.53192e-20,-0.0520834,1.00001
0.15,5.53191e-20,-0.0510417,1.00001
0.15,5.5319e-20,-0.05,1.00001
0.15,5.53193e-20,-0.0489583,1.00001
0.15,5.53195e-20,-0.0479166,1.00001
0.15,5.53196e-20,-0.046875,1.00001
0.15,5.53196e-20,-0.0458333,1.00001
0.15,5.53193e-20,-0.0447917,1.00001
0.15,5.53189e-20,-0.04375,1.00001
0.15,5.5319e-20,-0.0427083,1.00001
0.15,5.53191e-20,-0.0416667,1
0.15,5.53192e-20,-0.0406251,1
0.15,5.53193e-20,-0.0395834,1
0.15,5.53192e-20,-0.0385417,1
0.15,5.53192e-20,-0.0375,1
0.15,5.53193e-20,-0.0364583,1
0.15,5.53194e-20,-0.0354167,1
0.15,5.53194e-20,-0.034375,1
0.15,5.53193e-20,-0.0333333,1
0.15,5.53194e-20,-0.0322917,1
0.15,5.53194e-20,-0.03125,1
0.15,7.75482e-26,-0.03125,1
0.15,6.66923e-20,-0.0304038,1
0.15,1.33384e-19,-0.0295577,1
0.15,1.33384e-19,-0.0293622,1
0.15,1.33384e-19,-0.0291667,1
0.15,1.33384e-19,-0.028125,1
0.15,1.33384e-19,-0.0270833,1
0.15,1.33384e-19,-0.0260417,1
0.15,1.33384e-19,-0.025,0.999995
0.15,1.33384e-19,-0.0239583,0.999995
0.15,1.33384e-19,-0.0229167,0.999947
0.15,1.33384e-19,-0.021875,0.999947
0.15,1.33384e-19,-0.0208333,0.999519
0.15,1.33384e-19,-0.0197917,0.999519
0.15,1.33384e-19,-0.01875,0.996254
0.15,1.33384e-19,-0.0177083,0.996254
0.15,1.33384e-19,-0.0166667,0.973695
0.15,1.33384e-19,-0.015625,0.973695
0.15,1.33384e-19,-0.0145834,0.822493
0.15,1.33384e-19,-0.0135417,0.822493
0.15,1.33384e-19,-0.0125,0.339413
0.15,1.33384e-19,-0.0114584,0.339413
0.15,1.33384e-19,-0.0104167,0.0435101
0.15,1.33384e-19,-0.00937502,0.0435101
0.15,1.33384e-19,-0.00833333,0.00758062
0.15,1.33384e-19,-0.00807611,0.00758062
0.15,1.33384e-19,-0.00781889,0.00758352
0.15,1.33384e-19,-0.00703444,0.00758352
0.15,1.33384e-19,-0.00625,0.00272225
0.15,1.33384e-19,-0.00520833,0.00272225
0.15,1.33384e-19,-0.00416667,0.00087652
0.15,1.33384e-19,-0.003125,0.00087652
0.15,1.33384e-19,-0.00208333,0.000278313
0.15,1.33384e-19,-0.00104166,0.000278313
0.15,1.33384e-19,2.38196e-11,8.71857e-05
0.15,1.33384e-19,0.00104167,8.71857e-05
0.15,1.33384e-19,0.00208333,8.71857e-05
0.15,-1.03398e-25,0.00208333,2.60895e-05
0.15,1.1016e-19,0.003125,2.60895e-05
0.15,2.2032e-19,0.00416667,7.41761e-06
0.15,2.2032e-19,0.00520833,7.41761e-06
0.15,2.2032e-19,0.00625,1.98403e-06
0.15,2.2032e-19,0.00729166,1.98403e-06
0.15,2.2032e-19,0.00833333,3.96307e-07
0.15,2.2032e-19,0.00937501,3.96307e-07
0.15,2.2032e-19,0.0104167,1.10052e-07
0.15,2.2032e-19,0.0114583,1.10052e-07
0.15,2.2032e-19,0.0125,2.77313e-08
0.15,2.2032e-19,0.0135417,2.77313e-08
0.15,2.2032e-19,0.0145834,7.79336e-09
0.15,2.2032e-19,0.015625,7.79336e-09
0.15,2.2032e-19,0.0166667,2.30848e-09
0.15,2.2032e-19,0.0177083,2.30848e-09
0.15,2.2032e-19,0.01875,1.24407e-09
0.15,2.2032e-19,0.0195308,1.24407e-09
0.15,2.2032e-19,0.0203117,3.55524e-09
0.15,2.2032e-19,0.0205725,3.55524e-09
0.15,2.2032e-19,0.0208333,3.54351e-09
0.15,2.2032e-19,0.021875,3.54351e-09
0.15,2.2032e-19,0.0229167,2.18722e-09
0.15,2.2032e-19,0.0239583,2.18722e-09
0.15,2.2032e-19,0.025,9.76425e-10
0.15,2.2032e-19,0.0260417,9.76425e-10
0.15,2.2032e-19,0.0270833,7.53606e-10
0.15,2.2032e-19,0.028125,7.53606e-10
0.15,2.2032e-19,0.0291667,7.40255e-10
0.15,2.2032e-19,0.0298235,7.40255e-10
0.15,2.2032e-19,0.0304804,7.4019e-09
0.15,2.2032e-19,0.0308652,7.4019e-09
0.15,2.2032e-19,0.03125,7.21775e-09
0.15,2.2032e-19,0.0322916,7.21775e-09
0.15,2.2032e-19,0.0333333,3.82805e-09
0.15,2.2032e-19,0.034375,3.82805e-09
0.15,2.2032e-19,0.0354167,1.31753e-09
0.15,2.2032e-19,0.035832,1.31753e-09
0.15,2.2032e-19,0.0362473,8.06259e-10
0.15,2.2032e-19,0.0368737,8.06259e-10
0.15,2.2032e-19,0.0375,1.11238e-09
0.15,2.2032e-19,0.0385417,1.11238e-09
0.15,2.2032e-19,0.0395834,1.11238e-09
0.15,-1.29247e-26,0.0395834,1.89384e-09
0.15,5.6267e-19,0.040625,1.89384e-09
0.15,1.12534e-18,0.0416667,2.48845e-09
0.15,1.12534e-18,0.0427084,2.48845e-09
0.15,1.12534e-18,0.0437501,2.51473e-09
0.15,1.12534e-18,0.044262,2.51473e-09
0.15,1.12534e-18,0.0447739,6.60295e-10
0.15,1.12534e-18,0.0453036,6.60295e-10
0.15,1.12534e-18,0.0458334,7.03859e-10
0.15,1.12534e-18,0.046875,7.03859e-10
0.15,1.12534e-18,0.0479167,7.71675e-10
0.15,1.12534e-18,0.0489583,7.71675e-10
0.15,1.12534e-18,0.05,8.41074e-10
0.15,1.12534e-18,0.0510417,8.41074e-10
0.15,1.12534e-18,0.0520834,8.92262e-10
0.15,1.12534e-18,0.053125,8.92262e-10
0.15,1.12534e-18,0.0541667,9.28388e-10
0.15,1.12534e-18,0.0552084,9.28388e-10
0.15,1.12534e-18,0.05625,9.58587e-10
0.15,1.12534e-18,0.0572917,9.58587e-10
0.15,1.12534e-18,0.0583334,9.88211e-10
0.15,1.12534e-18,0.0593751,9.88211e-10
0.15,1.12534e-18,0.0604168,1.01438e-09
0.15,1.12534e-18,0.0614585,1.01438e-09
0.15,1.12534e-18,0.0625002,1.03347e-09
0.15,1.12534e-18,0.0635419,1.03347e-09
0.15,1.12534e-18,0.0645835,1.04544e-09
0.15,1.12534e-18,0.0656252,1.04544e-09
0.15,1.12534e-18,0.0666669,1.05232e-09
0.15,1.12534e-18,0.0677086,1.05232e-09
0.15,1.12534e-18,0.0687503,1.05556e-09
0.15,1.12534e-18,0.0697921,1.05556e-09
0.15,1.12534e-18,0.0708338,1.05461e-09
0.15,1.12534e-18,0.0718755,1.05461e-09
0.15,1.12534e-18,0.0729172,1.05229e-09
0.15,1.12534e-18,0.0739589,1.05229e-09
0.15,1.12534e-18,0.0750006,1.04961e-09
0.15,1.12534e-18,0.0760423,1.04961e-09
0.15,1.12534e-18,0.0770841,1.04931e-09
0.15,1.12534e-18,0.0781259,1.04931e-09
0.15,1.12534e-18,0.0791677,1.07e-09
0.15,1.12534e-18,0.0812514,1.07e-09
0.15,1.12534e-18,0.083335,1.02035e-09
0.15,1.12534e-18,0.087503,1.02035e-09
0.15,1.12534e-18,0.0916709,1.12203e-09
0.15,1.12535e-18,0.0958388,1.12203e-09
0.15,1.12535e-18,0.100007,1.30556e-09
0.15,1.12534e-18,0.103508,1.30556e-09
0.15,1.12534e-18,0.10701,1.45326e-09
0.15,1.12534e-18,0.111851,1.45326e-09
0.15,1.12534e-18,0.116692,1.45326e-09
0.15,8.37312e-08,0.116692,2.82726e-09
0.15,8.37312e-08,0.125037,2.82726e-09
0.15,8.37312e-08,0.133382,8.35001e-09
